gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.10144009,0.23762879,0.05782319,-0.6001858,-1.7691821,-10.733306,49829524,2_7
0.1112813,0.27246907,-0.06842792,-0.62783206,-1.4573617,-10.815363,49833984,2_7
0.087531604,0.31532004,-0.15469843,4.10251,-0.34141278,-9.224815,49839989,2_7
0.09404819,0.3377793,-0.1290826,5.5639553,0.57561326,-9.567326,49844538,2_7
0.07715247,0.39605248,0.092096925,0.96969676,-0.21473959,-9.820989,49855002,2_7
0.06272119,0.39197713,0.19291173,-2.2585502,-0.7073862,-9.412948,49859551,2_7
0.051835243,0.40779406,0.20184104,-4.511913,0.35196638,-9.630216,49864010,2_7
0.05601732,0.41664198,0.122126445,5.8659806,-0.42073405,-9.892424,49868515,2_7
0.03308984,0.391093,0.0061070276,2.8781815,-2.520187,-10.1605625,49874565,2_7
-0.0060623884,0.40380418,-0.09737527,-10.618434,-0.8477743,-9.484232,49879024,2_7
-0.018552912,0.39350712,-0.051827934,0.029449504,0.12580389,-10.254955,49889578,2_7
-0.031241292,0.37344217,0.05824627,0.51405877,-0.31158605,-10.869863,49894037,2_7
0.004930754,0.26612386,0.21434501,4.011003,-0.40858892,-8.573849,49904592,2_7
0.01664625,0.20888005,0.17580791,-2.0111508,-1.1402671,-10.849272,49909051,2_7
0.03511173,0.15599819,0.09081249,0.36864614,-0.79621917,-10.211727,49913605,2_7
0.020083727,0.06156276,-0.02975184,-0.9787133,-2.189936,-8.939306,49918059,2_7
0.008458732,-0.03391667,-0.11510838,-4.1622634,0.6948619,-9.149578,49922563,2_7
0.0059889345,-0.090931706,-0.114502266,-4.1479945,0.12085966,-9.252782,49927117,2_7
0.06357682,-0.14197901,-0.008086385,0.0018015247,-0.32761145,-10.48522,49937576,2_7
0.061586674,-0.1894943,0.1715282,1.0579721,-0.6364075,-11.195071,49942127,2_7
0.07583594,-0.24536274,0.20776524,5.9212236,-0.63243306,-9.898287,49952590,2_7
0.08886683,-0.25596163,0.09056427,8.97715,-0.4473006,-11.72544,49957139,2_7
0.009776192,-0.36487544,-0.1323372,6.9169025,-0.62113464,-9.592639,49967606,2_7
-0.02720076,-0.3461798,-0.1462117,-0.99819785,-0.17122841,-10.656233,49972153,2_7
-0.044654403,-0.3389929,-0.09356507,3.901418,-0.4600187,-10.143068,49976612,2_7
-0.07512165,-0.37268227,0.06524561,2.0146484,0.4038575,-10.393812,49982618,2_7
-0.066958755,-0.30943224,0.16377868,-0.27984777,0.051025983,-10.378317,49987166,2_7
-0.10267498,-0.23160265,0.18901633,1.9427462,-1.2585083,-10.138079,49991625,2_7
-0.09238199,-0.157399,0.16315104,4.0948873,-0.81956935,-12.055535,49997630,2_7
-0.06415387,-0.027598353,0.054391317,-2.6639714,-0.7607229,-10.598182,50002180,2_7
-0.06258113,0.07481657,-0.05909668,5.6574235,-1.5950582,-10.178853,50006638,2_7
-0.0019881127,0.26696137,-0.14868326,1.5578947,0.42319936,-11.068083,50017194,2_7
0.0058452017,0.41170198,-0.05445379,1.0354618,-0.5292309,-10.732799,50021652,2_7
0.03814372,0.48137534,0.025722375,4.5742025,-0.0035679096,-10.706252,50026156,2_7
0.058333203,0.52299553,0.14961758,-1.4530872,0.28404355,-10.066048,50032208,2_7
0.05502889,0.5706029,0.21266751,-5.0410447,-0.6321543,-10.762527,50036666,2_7
0.07004429,0.52814054,0.043363586,2.0134635,-1.8635783,-9.244221,50047223,2_7
0.03488472,0.508745,-0.08603973,-3.5224304,-0.99889374,-9.867025,50051680,2_7
0.053955574,0.47927517,-0.13474828,4.2873735,-0.040526807,-10.621738,50056224,2_7
0.026410867,0.4186921,-0.1578076,5.133505,-1.28967,-10.1549425,50060693,2_7
-0.009776577,0.33744377,-0.081881344,2.3676894,0.5941301,-9.388718,50065191,2_7
-0.03856141,0.28258702,0.04538546,-1.6564516,0.889921,-8.699498,50069742,2_7
-0.0026215888,0.19274868,0.17420465,-2.6594949,-0.8266247,-10.07854,50080205,2_7
-0.009747522,0.10407287,0.18488386,-8.507365,-0.8745197,-11.530454,50084756,2_7
0.020479184,0.11050761,0.07951258,4.565697,-1.3152907,-8.972671,50089215,2_7
0.00043596065,0.0243552,-0.042388104,3.8320987,-0.52617157,-9.258768,50095220,2_7
0.0035981163,0.02280946,-0.15357462,-1.4493973,-0.13247266,-10.418206,50099769,2_7
-0.041892517,-0.048571434,-0.080751404,-1.6138628,-0.048698563,-9.856875,50110232,2_7
-0.012758962,-0.026900709,0.062206075,5.7438645,0.6518422,-10.193,50114781,2_7
-0.050633706,-0.13629217,0.19455235,2.1670258,-0.9445301,-10.527344,50125245,2_7
-0.055513885,-0.13213223,0.12845236,0.14569792,-1.2139047,-9.644898,50129796,2_7
-0.0406238,-0.1541851,0.04045237,-2.8789287,-0.72556037,-8.516562,50134254,2_7
-0.05188087,-0.20490798,-0.07119273,-2.169677,-0.6797777,-11.16794,50140259,2_7
-0.063864134,-0.1916167,-0.15174411,-4.1635346,-1.4702061,-10.348763,50144809,2_7
-0.04498456,-0.21600606,-0.12101544,2.587488,0.43669227,-8.259746,50149267,2_7
-0.037235983,-0.22173521,0.07541395,-7.738374,-1.4232968,-10.942163,50159822,2_7
-0.06100746,-0.22614567,0.1670761,-5.388281,0.06623031,-9.199917,50164280,2_7
-0.03508266,-0.23882106,0.1865722,-0.6209437,0.40600404,-9.781725,50168785,2_7
0.011003848,-0.21725343,0.12672263,5.4158573,-1.1841027,-9.928287,50174836,2_7
-0.005171997,-0.2359267,-0.0032342607,-4.2433033,-1.7543627,-9.572455,50179294,2_7
0.00086166064,-0.29053354,-0.120410874,2.6140938,-0.9189596,-10.526035,50183798,2_7
0.0043463707,-0.302736,-0.13966575,11.887655,-0.41037038,-9.809494,50189850,2_7
0.026653836,-0.36626455,-0.10918304,-3.7238464,0.57637733,-9.115737,50194308,2_7
0.012718196,-0.41550338,0.0020352523,5.636456,-0.46409297,-10.36076,50198854,2_7
-0.014038043,-0.4410952,0.18771145,-1.7577175,0.71493024,-9.982031,50207820,2_7
0.002922738,-0.42781106,0.18392414,2.9841392,-0.9548564,-11.014815,50212370,2_7
-0.013929129,-0.37155294,0.06967031,0.14572766,-1.3846178,-9.967575,50222833,2_7
-0.015052259,-0.29837185,-0.114662364,5.932698,0.17896192,-9.878281,50227384,2_7
-0.0076130894,-0.23534319,-0.1530188,6.825578,-0.8856917,-11.081466,50231842,2_7
-0.0070124394,-0.19796847,-0.13676827,-2.7034347,-0.9372789,-10.432393,50237847,2_7
0.00061174645,-0.12875591,-0.02605558,-11.010221,1.0560141,-10.083107,50242396,2_7
0.0037330217,-0.071721904,0.08337178,-15.988552,0.24324682,-9.723672,50246855,2_7
-0.021551454,-0.044037726,0.16199999,-8.015139,-1.6759584,-9.980265,50252861,2_7
-0.042487737,0.0076037883,0.16474728,-6.1206813,-0.07480961,-10.649271,50257409,2_7
-0.06789889,0.100135066,-0.0050276397,0.33268353,-2.1956184,-9.848017,50267874,2_7
-0.10299818,0.09233438,-0.09104602,0.2654586,-0.8212988,-10.219539,50272424,2_7
-0.100019515,-0.017468164,-0.061695635,-4.639921,-0.35318932,-9.337078,50282890,2_7
-0.09531191,-0.12935124,0.019501373,-4.8763375,-0.11226648,-9.994466,50287437,2_7
-0.084365904,-0.21764769,0.105467156,1.0647391,0.44003636,-8.487189,50291895,2_7
-0.043953408,-0.44225958,0.13280314,-9.009045,-0.94852334,-11.409074,50302450,2_7
-0.020067623,-0.4919378,0.04235003,-2.5993094,-0.94550765,-9.505346,50306909,2_7
0.013496133,-0.63793814,-0.0893898,-6.7183237,0.7088362,-10.268614,50317464,2_7
0.03925569,-0.6319748,-0.071668796,10.9984455,-1.2205769,-10.188448,50321923,2_7
0.022455791,-0.68224055,-0.056087404,8.759082,-0.80567896,-9.953167,50326427,2_7
0.04748684,-0.7045923,0.041863803,-2.4512727,0.7092304,-10.992134,50332477,2_7
0.078487724,-0.68148285,0.093652986,-6.4304276,0.060165275,-9.6223545,50336936,2_7
0.06377945,-0.6971467,0.11140589,-2.2578633,-1.0392586,-10.12132,50341464,2_7
0.05585357,-0.64038485,0.024853118,0.06921493,-0.7758702,-10.273581,50350448,2_7
0.062460203,-0.57322866,-0.043114394,0.91741085,-0.9021658,-10.853543,50354998,2_7
0.0038639351,-0.47073635,-0.083970256,3.3089247,0.044273205,-11.086153,50365462,2_7
0.014105208,-0.35491222,-0.030387703,-11.758014,-0.13327725,-10.654029,50370011,2_7
-0.002891052,-0.21670698,0.074417375,4.537823,0.3345564,-11.407758,50380475,2_7
0.026266836,-0.18007784,0.08373677,3.8518293,0.06694435,-11.046269,50385025,2_7
0.009455249,-0.10549951,0.072908856,-9.471216,-1.284471,-10.272374,50389483,2_7
-0.0218561,-0.057125024,-0.008974316,-4.7531304,-1.5712231,-10.916634,50395489,2_7
-0.034918986,-0.067810096,-0.03078827,-5.4812837,0.02556219,-10.906533,50400038,2_7
-0.07507168,-0.037819065,-0.05538414,5.8647733,-0.03987127,-10.821792,50404496,2_7
-0.09473701,-0.020082857,-0.05180317,-1.0880128,-1.2249465,-10.128082,50410502,2_7
-0.11825226,-0.043051474,0.004102451,0.8934579,-0.48587108,-10.674424,50415052,2_7
-0.148541,-0.011758688,0.090830475,-7.1858883,-0.47296223,-10.01391,50425516,2_7
-0.14996396,-0.07586525,0.070594355,-2.1134155,-0.624546,-10.4068365,50430065,2_7
-0.14806983,-0.11691698,0.056158252,-9.196961,-0.91909546,-10.893513,50434524,2_7
-0.13829675,-0.13770932,-0.0016114388,2.3453748,-0.8260521,-9.926161,50439028,2_7
-0.11579897,-0.15493266,-0.0626541,-3.7246842,-0.61505914,-9.776506,50445079,2_7
-0.05222003,-0.2004037,-0.06473883,-6.256098,-0.6485615,-12.010514,50449537,2_7
0.01274609,-0.24495682,-0.0051673646,-1.2337499,0.5073263,-8.940362,50460093,2_7
0.061326988,-0.31178796,0.063712314,1.003098,0.27640423,-10.660498,50464550,2_7
0.04852772,-0.37286928,0.074085385,5.894021,-1.7668098,-9.97908,50475106,2_7
0.080023706,-0.4356048,0.06423038,1.8942455,-0.04877286,-9.757798,50479564,2_7
0.068080395,-0.4629718,0.017361222,1.4232067,-0.16853085,-11.681315,50484080,2_7
0.06291475,-0.4765257,-0.013095562,3.7952285,-1.0015175,-11.645263,50488572,2_7
0.0702746,-0.46774125,-0.042721532,-4.1721354,-1.2897973,-9.644582,50493076,2_7
0.040436868,-0.47421956,-0.049312677,7.830266,0.16906503,-10.314236,50497627,2_7
0.055659708,-0.4840785,-0.010063888,-0.8582996,-0.15241171,-11.172013,50508091,2_7
0.057616744,-0.40404654,0.032266606,4.1645107,-1.4745632,-12.174699,50512639,2_7
0.033618595,-0.25325108,0.031197686,-5.333654,0.42543238,-10.108415,50523103,2_7
0.086373486,-0.18572778,0.0038010431,-5.1788597,0.11308819,-11.359091,50527657,2_7
0.07815034,0.030551853,-0.0727102,4.2143235,-1.9099429,-11.644552,50538117,2_7
0.1150403,0.12499989,-0.06966886,-0.44265723,0.30916366,-10.5573015,50542667,2_7
0.15342124,0.18377602,-0.033238433,3.393993,0.9822246,-11.307307,50547128,2_7
0.19671136,0.19788235,0.0054488443,1.1675996,-0.883347,-12.159017,50553131,2_7
0.14136888,0.2600389,0.037765,-3.9505227,-1.6793641,-11.247586,50557680,2_7
0.108273916,0.28921607,0.041795522,-8.761019,-0.8692233,-9.958016,50562138,2_7
0.10185113,0.28884766,0.019132152,3.3765357,0.2972943,-10.557819,50568144,2_7
0.11252692,0.24710323,-0.007805593,2.0628238,-0.05885611,-11.923996,50572693,2_7
0.08000559,0.23879585,-0.02714568,-4.4359007,-0.96312577,-11.647949,50577152,2_7
0.0084223915,0.22394209,-0.026763156,5.342099,-0.41459513,-9.797681,50587707,2_7
0.011403952,0.13492359,0.021673096,-1.1164999,-0.026472053,-10.891143,50592165,2_7
0.025781838,0.08913659,0.030368423,11.520775,-0.41998714,-12.21337,50596672,2_7
0.026022397,0.061929867,0.033825718,4.474397,-1.0451477,-11.528315,50602720,2_7
0.03748003,0.072129585,0.0013639815,-6.617912,-0.923716,-10.429789,50607179,2_7
-0.59593195,0.52968264,0.2088799,-12.856737,4.0286,-33.53257,50617734,2_7
-0.8663448,1.2008456,0.21518302,-13.899295,-5.930325,-45.16791,50622193,2_7
-0.9857019,1.7227397,0.064394884,-0.104003735,-1.6255679,-21.699343,50626698,2_7
-0.9440606,1.848153,-0.028936952,6.8684916,-0.66471094,-11.357989,50631200,2_7
-0.8397565,1.7328757,-0.12781668,11.716358,-0.137338,-10.382431,50635704,2_7
-0.75953484,1.638916,-0.07215443,-1.5496718,-0.20132633,-8.904921,50640254,2_7
-0.4438602,1.1060258,0.059008196,0.3550279,-0.41558486,-8.596055,50650718,2_7
-0.1833357,0.59800756,0.14505957,-6.3022003,1.2900362,-6.91594,50655268,2_7
0.0032813754,0.22553593,0.13276088,2.389186,-0.660535,-8.419417,50659727,2_7
0.06860942,-0.008187869,0.056447476,3.160284,-0.48766756,-7.8090115,50665732,2_7
0.21265957,-0.31657803,-0.017886419,-0.4839847,-1.0609838,-7.491931,50670281,2_7
0.36110613,-0.5912745,-0.1372162,-1.8923938,0.6115906,-7.396846,50680745,2_7
0.42510685,-0.6607044,-0.059246536,0.57207257,-0.29048514,-8.252396,50685297,2_7
0.47280744,-0.6997632,0.12572083,-0.111301474,0.24226558,-7.8844957,50695759,2_7
0.45254755,-0.6486391,0.1593914,3.499719,-0.5482329,-8.054242,50700308,2_7
0.4354871,-0.64439845,0.14186667,-2.4392343,-0.6286076,-7.2111354,50704767,2_7
0.41016906,-0.5929086,0.043361038,-3.7616916,-1.0905043,-8.236827,50710772,2_7
0.36337098,-0.52223116,-0.07337212,-3.130213,-0.7933931,-8.059724,50715323,2_7
0.3344396,-0.46846846,-0.15231574,-11.976201,-0.7095673,-7.7106805,50719780,2_7
0.26106468,-0.3487585,-0.060111698,6.851095,0.024774808,-7.699764,50730335,2_7
0.1828858,-0.2390643,0.040135473,3.3996034,-0.13225023,-8.150074,50734798,2_7
0.11602456,-0.22718766,0.12955013,1.3957312,0.050078396,-7.7776146,50739298,2_7
0.11136551,-0.22884981,0.17618614,-1.0131942,-0.72256666,-7.715026,50745350,2_7
-0.008127645,-0.14935477,0.079178266,5.084416,-0.86290264,-7.855985,50749807,2_7
-0.013523007,-0.17071421,-0.026509156,0.4123532,-1.0214769,-7.8337183,50754312,2_7
-0.061001442,-0.14310758,-0.11256918,-5.799526,-1.1580604,-7.735665,50760363,2_7
-0.089288324,-0.098779045,-0.16713639,-2.9388072,-0.4147861,-7.9400587,50764824,2_7
-0.084114954,-0.08762612,-0.14856371,8.853072,-0.13927664,-8.282231,50769325,2_7
-0.024038192,-0.03094273,0.07108072,0.9102142,0.20534596,-8.152516,50778336,2_7
0.017625177,0.030741293,0.16757351,2.1342516,-0.32195595,-7.9877353,50782882,2_7
0.058339473,0.08891291,0.10971275,2.2194324,-1.2282323,-7.933688,50793346,2_7
0.09566097,0.119606234,-0.043453418,-6.6400733,-0.7384521,-7.7465386,50797896,2_7
0.12021747,0.11580453,-0.13492015,-2.9846845,-0.42628005,-8.021392,50802355,2_7
0.11411972,0.15770923,-0.15746227,0.085151546,-0.19463553,-8.150619,50808360,2_7
0.1122691,0.15251118,-0.09980407,-4.820424,0.10907248,-7.9714327,50812909,2_7
0.08813741,0.16378179,0.0070431777,-2.751172,0.24037994,-8.296942,50817368,2_7
0.038418036,0.22521332,0.13201226,2.6628323,0.41325033,-10.837745,50823373,2_7
-0.34647068,0.8938833,0.22769172,-0.70583177,1.4152745,-21.035257,50827924,2_7
-1.0029047,1.7323283,0.23681231,0.45797,-4.3166256,-24.071346,50838390,2_7
-1.0574908,1.0516521,0.13879618,12.633773,-2.286362,-18.119802,50842936,2_7
-0.7609418,-0.20683262,0.19515668,9.288087,-0.6747468,-8.182208,50853400,2_7
-0.6364502,-0.71302074,0.043462858,0.9679657,0.09864575,-6.376857,50857952,2_7
-0.49074686,-0.93079776,-0.11065658,-6.281054,-0.5561436,-7.3226514,50862408,2_7
-0.13177134,-1.0068928,-0.21817693,4.9990025,0.6027898,-7.7921343,50872969,2_7
-0.027192801,-0.8320634,-0.10611625,3.2036068,0.4749802,-8.453849,50877422,2_7
0.3765153,-0.4925342,0.16317804,-4.395863,-0.20094933,-8.390878,50887977,2_7
0.456801,-0.23370028,0.19308239,-1.4520136,-0.64694697,-7.7342577,50892436,2_7
