gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05616211,-0.26657522,0.20644052,1.5348482,0.45429948,-10.211265,39309291,2_9
0.042189997,-0.17760198,0.23152168,4.190188,-1.297412,-11.057082,39313795,2_9
0.019944752,-0.022220012,-0.007321385,2.8016427,-0.44784114,-9.881954,39324305,2_9
0.008821688,0.019235484,-0.1464867,0.48664346,-1.0103527,-10.939798,39328809,2_9
-0.0005142313,0.082218654,-0.19465014,-2.027963,-1.0200621,-9.158477,39333316,2_9
-0.01984357,0.124950215,-0.13439217,-2.8714237,0.16298196,-9.512899,39339319,2_9
-0.0020755737,0.176907,0.009391126,4.8877926,0.7174825,-11.464197,39343823,2_9
0.021270506,0.2515118,0.23785275,7.029852,0.53341466,-8.902008,39354338,2_9
0.06437696,0.27161774,0.19656132,3.3345425,-0.7757944,-10.97534,39358844,2_9
0.040977485,0.2723319,0.0904132,-5.516004,-2.6499677,-10.09882,39363344,2_9
0.026657432,0.29442075,-0.057256155,-1.6274998,-0.78010786,-8.753797,39367847,2_9
0.029336808,0.30435628,-0.1798212,3.3074973,0.999976,-9.764667,39372396,2_9
0.05656407,0.29354915,-0.20763563,3.5881443,-1.1202252,-10.137405,39376855,2_9
0.05329356,0.31305483,-0.05486503,-7.3082733,-0.09556748,-9.425911,39387410,2_9
0.058142032,0.3592701,0.15558352,-0.14490995,1.1311805,-9.570161,39391884,2_9
0.07174542,0.36437488,0.23508269,0.64714265,-0.24517708,-10.202327,39396375,2_9
0.039750904,0.37935033,0.21594368,1.335552,-1.3947026,-10.048565,39402425,2_9
0.017229306,0.3682198,0.07795212,2.1820464,-0.57873607,-8.796604,39406886,2_9
-0.004827252,0.2606029,-0.15715894,-0.52894175,-0.96284425,-10.573373,39417439,2_9
-0.02534021,0.2515192,-0.18118843,1.1144052,-0.91634804,-9.913983,39421897,2_9
-0.011769238,0.12601642,0.08041006,-3.5128357,1.3431138,-9.28948,39432453,2_9
0.017256403,0.12643583,0.19628853,-1.1207032,-0.0011639341,-9.391683,39436912,2_9
0.01812322,0.088315,0.23432024,-0.6337947,-1.5817868,-9.471686,39441416,2_9
0.037938256,0.05482175,0.15164459,-4.352147,-0.9966888,-9.922579,39447467,2_9
0.0893348,0.05377536,0.018397897,9.794497,-0.5332342,-8.65278,39451926,2_9
0.066537574,0.018765923,-0.09692148,-0.5506908,-0.7566529,-9.624455,39456430,2_9
0.098052494,-0.023072062,-0.12274527,9.626224,-0.5366384,-8.560071,39466940,2_9
0.09292313,-0.057142824,-0.016677776,7.441254,1.1157581,-8.73951,39471446,2_9
0.09935988,-0.06861992,0.20942959,2.3431818,-1.1794736,-9.725629,39481954,2_9
0.10495276,-0.11450909,0.20286493,3.2921627,0.7182056,-8.8319435,39486458,2_9
0.11743659,-0.07244876,0.11359986,0.6056169,-0.561224,-10.096342,39490963,2_9
0.06839527,0.005778858,-0.03361241,-0.8432456,-2.6425273,-10.625532,39496969,2_9
0.03867201,0.06993689,-0.15560776,6.744874,-0.69079113,-10.2030735,39501473,2_9
0.038348064,0.15773407,-0.16144358,-6.3075433,0.92912805,-9.876793,39505977,2_9
0.033746757,0.31004032,0.0127510335,-0.730356,-0.48869112,-10.06825,39515033,2_9
-0.0031437364,0.39434245,0.1417216,-3.6063023,0.35409436,-9.979996,39519490,2_9
0.0008054815,0.49736902,0.20542942,4.936066,-0.26629943,-10.284083,39530046,2_9
-0.021284148,0.5628239,0.01590325,-1.7305363,-1.224672,-10.332767,39539008,2_9
-0.055892345,0.6002197,-0.12464571,-3.4920468,-1.1718113,-8.36673,39543512,2_9
-0.045426823,0.5630901,-0.08561043,0.9329348,-0.08894673,-10.877634,39554024,2_9
-0.08065903,0.5620614,0.05691393,-0.9020464,-1.322464,-10.002048,39558526,2_9
-0.00068430405,0.46555182,0.24692678,0.09790479,0.57473606,-9.237365,39569036,2_9
-0.020286417,0.4128161,0.18747084,4.7455773,-1.9564056,-9.867121,39573541,2_9
-0.023403851,0.35209623,0.084768064,-4.489495,-1.0428605,-9.337574,39578044,2_9
-0.016159216,0.2772253,-0.058049724,1.0123131,-1.5922877,-8.760626,39582595,2_9
-0.034297723,0.19799425,-0.13295166,-3.679505,-0.24168985,-9.65968,39588554,2_9
-0.018498523,0.17280109,-0.1424873,-5.0991497,-0.31446558,-9.74065,39593059,2_9
-0.04924687,0.057097416,0.094012775,1.9755068,1.0787786,-9.311807,39603569,2_9
-0.033864778,0.07651434,0.21812846,-2.2055862,0.082527794,-8.964775,39608073,2_9
-0.033143006,0.018388204,0.20008005,1.4287014,-1.3761628,-10.588308,39617081,2_9
-0.046869356,-0.0022470232,0.024090612,-1.3949711,-0.8139437,-9.425832,39626090,2_9
-0.058674287,-0.042395618,-0.1347085,1.3514653,-1.6149006,-8.635775,39630598,2_9
-0.06976556,-0.08524383,-0.14702867,1.0031661,1.058012,-9.067334,39635146,2_9
-0.051010378,-0.122987,0.047093164,-2.1537325,-0.15653011,-9.5664835,39644107,2_9
-0.06229122,-0.114048444,0.17886937,-2.7784631,1.1420964,-8.677455,39648613,2_9
-0.016318375,-0.13052744,0.23844992,1.3177078,-0.6920195,-9.979477,39659121,2_9
0.004945296,-0.108250424,0.10187401,-3.0085595,-1.9956682,-11.05211,39663643,2_9
-0.0013474188,-0.12136005,-0.14877075,-3.9141903,0.014395036,-9.2674265,39674135,2_9
0.006886211,-0.109242424,-0.14308576,8.433904,0.058553886,-10.705351,39678642,2_9
0.002141898,-0.10424026,-0.090449266,-8.135683,-0.669129,-9.111619,39683144,2_9
-0.020770477,-0.14869958,0.08786401,3.0892055,1.1295311,-9.064354,39689150,2_9
-0.0003030123,-0.16724473,0.22646339,12.220494,0.2829069,-10.628692,39693654,2_9
0.0056148963,-0.15990148,0.27764028,-3.1619825,-1.2240227,-9.762178,39698158,2_9
-0.027034871,-0.20114385,0.20116244,5.274063,-0.69960845,-9.5786085,39704164,2_9
-0.010204834,-0.23911715,0.07894903,0.23284234,-0.63689476,-9.490396,39708669,2_9
-0.06658964,-0.30583376,-0.16529064,1.1828009,-0.717101,-10.286008,39719178,2_9
-0.07825861,-0.34000713,-0.12171797,-0.0049448884,-0.7218006,-10.077522,39723684,2_9
-0.054208595,-0.30131224,-0.012481692,1.8245534,0.7851134,-9.748504,39728186,2_9
-0.06540947,-0.28883335,0.11175797,5.086512,0.6053423,-9.969564,39732737,2_9
-0.050037913,-0.24954899,0.25482985,8.176515,-0.29399267,-10.262513,39738696,2_9
-0.03309635,-0.21749116,0.26678216,-2.8981996,-0.45612246,-9.776081,39743205,2_9
-0.037193637,-0.12377912,0.0044869697,-15.416286,-2.25632,-10.360763,39753712,2_9
-0.04176781,-0.10566859,-0.121422015,-8.581526,-0.17037651,-10.185968,39758218,2_9
-0.0271187,0.008275756,-0.09265917,5.2321577,-0.45216417,-9.733416,39768726,2_9
-0.019204505,0.031348336,0.06941332,0.6217425,0.87282157,-9.68534,39773229,2_9
-0.008300226,0.053561635,0.19045791,-0.14884874,-0.6028354,-10.178066,39777807,2_9
-0.013539412,0.0423064,0.27868798,1.295961,-0.40971318,-10.417784,39782237,2_9
0.005335665,0.021905178,0.25547898,-4.6964455,-0.5489355,-8.885355,39786743,2_9
-0.0019912338,-0.061240535,0.15479988,-4.2387743,-1.2073787,-8.780738,39791246,2_9
-0.019332575,-0.19675346,-0.0335828,-1.8869218,-0.34680107,-9.275643,39801756,2_9
-0.037537448,-0.36478585,-0.10369494,-7.441283,-0.76190865,-9.5197315,39810765,2_9
-0.06391698,-0.45940962,0.058283795,0.7488692,0.20879054,-9.788301,39815314,2_9
-0.04469134,-0.48615772,0.18187255,-2.0466988,0.13611683,-8.558932,39819773,2_9
-0.024912177,-0.5460445,0.26149315,2.0309181,0.139352,-9.257977,39825779,2_9
-0.029583527,-0.5750338,0.22875659,15.890156,-1.8487942,-11.546286,39830328,2_9
0.023582486,-0.6915673,0.007045195,-4.5064726,0.5475746,-8.996824,39840794,2_9
0.024404712,-0.70634735,-0.09226157,-5.145771,-1.299828,-10.269643,39845342,2_9
0.009416001,-0.7217473,-0.12066556,-3.5081685,-1.2325944,-9.349029,39849802,2_9
0.03175129,-0.7284343,-0.05141794,1.7141105,1.0474818,-9.319634,39854310,2_9
0.039838012,-0.7070022,0.063704394,0.529617,-0.5984172,-10.637718,39858810,2_9
0.069803014,-0.6534752,0.16650084,10.917889,-0.66110647,-10.732691,39863314,2_9
0.05509661,-0.5381864,0.21510921,-6.9689918,-0.2486504,-9.638985,39873824,2_9
0.07145356,-0.42627013,0.11130485,-6.429656,-0.60392296,-10.019136,39878328,2_9
0.07871045,-0.36088946,-0.023154093,3.2719576,-1.5173041,-10.418246,39882878,2_9
0.0641048,-0.31739762,-0.09977093,9.406694,-0.7384302,-10.033873,39888839,2_9
0.055941917,-0.21693715,-0.108159974,-7.503738,-1.2516807,-10.491381,39893342,2_9
0.06412112,-0.13081978,0.1407128,0.048039358,0.86748374,-9.313646,39903852,2_9
0.04722388,-0.07279932,0.22854882,-3.1698358,-0.9135755,-10.573223,39908356,2_9
0.03204348,-0.027559152,0.15809414,1.8151762,-0.36113104,-9.213795,39918866,2_9
0.020626739,-0.013375997,0.01782134,-7.8728046,-1.1261935,-10.729569,39923373,2_9
0.030170167,0.0028734738,-0.0965445,-2.600629,-1.5409982,-9.637251,39927949,2_9
-0.027629534,-0.0008910428,-0.15306094,-1.9686923,-0.20807377,-8.133264,39932379,2_9
0.015599009,-0.058346123,-0.07782813,-5.7905006,0.8338906,-10.310811,39938384,2_9
-0.0050919484,-0.040316865,0.06029231,-6.437723,-1.6810404,-10.139714,39942934,2_9
0.013281134,-0.12203335,0.2723813,-7.213168,1.2642797,-9.908664,39953399,2_9
0.021959439,-0.13099831,0.2409845,-0.92561334,-2.0108643,-9.738926,39957948,2_9
0.03094411,-0.25394732,-0.030656656,4.592974,-0.63447964,-9.188541,39968413,2_9
-0.005153541,-0.292847,-0.14157085,-8.066925,-1.3631315,-10.055171,39972963,2_9
-0.003043105,-0.33501342,-0.12856533,0.45843545,-1.1643906,-9.513794,39977422,2_9
-0.014432421,-0.3911328,-0.021775352,9.0896,0.8576284,-9.111961,39983427,2_9
0.012603528,-0.42101043,0.13893637,2.3389928,1.2589878,-10.289894,39987980,2_9
0.03260187,-0.42234132,0.24359027,-0.52287894,-0.96460134,-9.667149,39992474,2_9
0.033851743,-0.44996378,0.20723394,4.1307626,-0.3126266,-10.432288,40001444,2_9
0.057159405,-0.4443335,0.09453155,-1.2571331,-2.1620665,-10.488705,40005949,2_9
0.063776955,-0.36002833,-0.11088125,2.0184696,-1.3299881,-9.634429,40016458,2_9
0.07805582,-0.29263327,-0.14144556,1.8683423,1.8825932,-9.999352,40020962,2_9
0.08566731,-0.1641647,0.10678545,-4.1971493,-0.46701667,-9.572687,40031472,2_9
0.06550677,-0.05580346,0.2233133,-5.974651,0.22852537,-10.2377,40035977,2_9
0.082265645,0.013398542,0.24024415,-0.40398932,-0.70455277,-10.721463,40040526,2_9
0.048797894,0.0819759,0.16368586,3.2857022,-1.0940623,-9.652714,40046486,2_9
0.04075442,0.1630382,0.03967075,2.0596063,-0.67801034,-9.833386,40050991,2_9
-0.010632628,0.2465135,-0.14921117,1.6213082,-0.031970497,-9.847366,40061501,2_9
-0.0043243077,0.2673535,-0.067847684,-2.5049384,0.5227182,-10.2731905,40066007,2_9
0.0020229642,0.30105692,0.14739318,-3.3087025,0.41549915,-8.699386,40076515,2_9
0.01725066,0.27759516,0.21488664,-1.9099847,-0.1134878,-9.285358,40081019,2_9
0.020866226,0.26564407,0.19492365,5.3505526,-1.3553867,-10.915138,40085568,2_9
0.03543345,0.2795669,0.11168035,1.4840459,-1.4451575,-9.326764,40090027,2_9
-0.0006200102,0.2312512,-0.024707057,4.8318753,-0.60786206,-8.807202,40096033,2_9
0.0030596205,0.20462091,-0.108173564,2.3945098,0.23023573,-10.242718,40100583,2_9
-0.039780527,0.15062274,-0.05230775,5.6771636,-0.11738771,-8.763605,40111047,2_9
-0.030435601,0.1010173,0.06789009,-1.0253183,0.63930887,-9.95374,40115597,2_9
-0.0425546,0.11031193,0.19862166,1.655174,-0.26511568,-9.47084,40126062,2_9
-0.0058690626,0.09228579,0.16555317,3.2821975,0.34214404,-9.681093,40130611,2_9
-0.0040359036,0.14313345,0.08283921,5.8780603,-1.6054235,-9.802733,40135071,2_9
-0.008973527,0.18931541,-0.055614002,10.617375,-1.907802,-10.168566,40141076,2_9
0.016152978,0.2143977,-0.11516286,-2.0137916,0.048395585,-9.793645,40145625,2_9
0.00047578436,0.27695137,-0.1072812,9.790042,-0.5599472,-10.577788,40150084,2_9
0.021549067,0.38563174,0.043903224,-7.0604944,0.9575821,-9.010803,40159092,2_9
0.04919417,0.45139614,0.13902952,0.38035694,-0.116145365,-10.1761055,40163597,2_9
0.08498383,0.53530025,0.15857296,1.1203115,-1.1949099,-10.614673,40174106,2_9
0.08302597,0.6434764,0.040140618,-0.38612917,-1.1873063,-9.0953045,40178610,2_9
0.080194846,0.67965436,-0.1056366,-6.6189756,-0.28986806,-10.327583,40189121,2_9
0.044193722,0.68248487,-0.07783315,9.482194,-0.838853,-9.171358,40193624,2_9
0.025231171,0.66122925,-0.018888764,-0.7294946,0.15823242,-9.282847,40198175,2_9
0.025873102,0.6508556,0.08246646,1.3935008,0.12526381,-10.592729,40204136,2_9
-0.00018938122,0.5714464,0.18329921,0.19080968,-1.4992169,-8.995206,40208639,2_9
-0.0038443184,0.5247388,0.17479385,-5.020594,0.9194455,-8.717728,40213189,2_9
0.0117184175,0.36723286,0.023826575,-3.4360476,-2.6819446,-9.749193,40223653,2_9
-0.032990396,0.3175779,-0.07128105,-9.242384,-0.5622704,-9.088291,40228235,2_9
-0.013315326,0.2754425,-0.104664154,7.863468,-0.0035617761,-8.898244,40232661,2_9
-0.005035457,0.19251195,-0.05927525,8.95961,-0.1681424,-10.735115,40238668,2_9
0.0014491499,0.18358259,0.050125193,-3.7645247,-0.44784296,-9.7337265,40243217,2_9
0.005051908,0.13886045,0.15239805,5.6401486,0.96264845,-8.398613,40247676,2_9
0.051134586,0.043593835,0.22073466,5.8000326,0.25246948,-9.976769,40253682,2_9
0.039377373,0.03680581,0.17416888,-0.51205516,-1.8607231,-10.050696,40258231,2_9
0.02925576,-0.08578682,-0.04697054,-4.6242394,-0.15713319,-9.961349,40268695,2_9
0.033321295,-0.060504988,-0.1394601,0.23905674,-1.0182365,-10.142349,40273245,2_9
0.034022033,-0.06573488,-0.021739738,1.0046059,1.2164242,-9.463355,40283710,2_9
0.04764132,-0.0038647384,0.108652376,3.256541,-0.62845284,-10.755894,40288259,2_9
0.057823993,0.04988542,0.18434551,4.061932,-1.2561964,-10.302299,40292754,2_9
0.067726746,0.10202703,0.1801158,-5.979542,-0.26676437,-10.201768,40301726,2_9
0.04673387,0.09132425,0.064372696,-4.257181,-1.7551392,-10.166727,40306231,2_9
0.018164767,0.11062096,-0.08653496,-2.3945284,-1.1275522,-9.172638,40316741,2_9
-0.02143273,0.112633884,-0.12216263,-0.9442044,0.96835285,-9.8921795,40321290,2_9
-0.061911654,0.1534026,0.088568,-2.4431493,-0.50933653,-8.875769,40331755,2_9
-0.051542856,0.106242515,0.21002963,8.003765,1.9865462,-9.195787,40336259,2_9
-0.07087593,0.07669489,0.142675,9.252247,-2.4905787,-9.822832,40346769,2_9
-0.086331174,0.031113401,0.0063938578,6.552809,-0.4634312,-9.346313,40351273,2_9
-0.07355653,-0.015193676,-0.08751897,2.354583,-0.99292576,-9.84918,40355822,2_9
-0.103735134,-0.006585513,-0.15747616,4.6740417,-0.652845,-10.368392,40361783,2_9
-0.090208024,-0.030031668,-0.089858316,-8.135473,0.12894788,-8.5826235,40366289,2_9
-0.033296388,-0.0011214351,0.12807487,4.155098,-0.88471735,-10.808883,40376797,2_9
-0.023619343,0.05568792,0.19272816,4.6881113,-1.0958686,-9.258659,40381301,2_9
-0.019303374,0.071428224,0.18262558,5.6772523,0.43769202,-9.6164,40385851,2_9
0.019197127,0.09754393,0.09430768,-6.8218536,-0.70817125,-11.043926,40390310,2_9
0.029669354,0.1787622,-0.028665511,-1.5827937,-2.2862167,-9.24948,40396315,2_9
-0.00048087753,0.19876963,-0.13503434,1.8427213,-0.4959433,-8.838702,40400865,2_9
0.007713924,0.30553788,-0.056069568,2.3774111,-1.2948115,-10.030157,40411330,2_9
0.0012301462,0.31645125,0.04970857,-2.409006,0.8848755,-8.760907,40415879,2_9
0.026438095,0.37861884,0.17188312,2.021728,-2.192832,-9.756799,40426344,2_9
0.0075963647,0.38659033,0.11265537,0.098776594,-0.7122258,-9.25132,40430893,2_9
0.024823876,0.39737236,0.027784085,5.0865088,0.4856772,-10.685817,40435352,2_9
0.012002566,0.38324603,-0.06456954,1.1661134,-2.2120163,-9.395214,40441359,2_9
-0.0325469,0.36963138,-0.11757426,2.114175,-0.29853937,-9.054588,40445907,2_9
-0.011554794,0.36616406,-0.08221874,-1.6896932,0.38625908,-9.738131,40450366,2_9
-0.023896586,0.33910912,0.08166396,5.3387527,-0.05353449,-9.851707,40459380,2_9
-0.025907332,0.3154557,0.17785005,-6.2668586,1.007974,-9.189963,40463880,2_9
0.009395543,0.32844272,0.13621439,4.060235,-1.0139654,-9.451208,40474388,2_9
-0.011708456,0.28859115,-0.008277591,-6.2083964,-1.429587,-10.191858,40478892,2_9
0.01308084,0.28073832,-0.14190352,11.138197,-0.45792693,-9.49032,40489403,2_9
-0.005980736,0.2753008,-0.09128643,1.5257746,-0.42445743,-10.973012,40493907,2_9
-0.014060056,0.27908054,0.031036966,-5.896855,-0.39036638,-8.835945,40498460,2_9
-0.0075288704,0.24553204,0.1335872,0.95179635,1.6740057,-8.905493,40504417,2_9
0.012201618,0.22133262,0.19781262,-3.6546013,-0.9637401,-10.53589,40508921,2_9
0.0059641954,0.22851826,0.15059343,0.104775876,-2.374573,-9.039986,40513472,2_9
-0.011223842,0.19879518,0.023167351,-6.7216415,-0.09073544,-8.93502,40519431,2_9
0.015936028,0.17738295,-0.081608094,4.958084,-1.0367824,-10.837597,40523935,2_9
-0.028117508,0.20057909,-0.15596925,-3.6225114,-1.8746516,-9.493623,40528494,2_9
0.012385037,0.117235065,-0.011158058,-5.325292,0.2090287,-9.983428,40538949,2_9
0.0034607463,0.12159671,0.10636012,-5.0672774,-1.2567799,-10.182393,40543499,2_9
0.0060138744,0.10404049,0.19854808,-3.6667671,-0.083791114,-9.043356,40547957,2_9
0.0014432836,0.044582553,0.19871946,7.6992807,-0.24063724,-9.491152,40553963,2_9
0.012054437,0.0070211776,0.12419516,-7.5168242,-0.85559213,-9.803805,40558513,2_9
-0.02627189,-0.15534422,-0.1298334,13.483186,-1.5298839,-8.992227,40568977,2_9
-0.040189117,-0.20446134,-0.1634861,-5.373219,0.15710373,-9.545138,40573527,2_9
-0.052741308,-0.3690669,0.036403034,-0.9033265,-0.41318724,-9.5759,40583992,2_9
-0.009138221,-0.38306352,0.18522233,-9.753613,1.4247682,-9.535935,40588542,2_9
0.025068387,-0.42606506,0.27390823,0.08507396,0.20528871,-8.716136,40593008,2_9
0.045225423,-0.46640652,0.23284772,-1.6082555,-2.325626,-10.593813,40597504,2_9
0.047664337,-0.48467943,0.11637609,3.4331472,-0.64739573,-9.93912,40602008,2_9
0.044333283,-0.4738275,-0.046577156,9.278746,-1.3691272,-9.001586,40606513,2_9
0.082339965,-0.43240872,-0.21642445,3.3870852,-0.9095893,-10.651013,40617022,2_9
0.08161452,-0.3699286,-0.16537705,7.607478,0.4064957,-10.535122,40621544,2_9
0.094040655,-0.32623887,0.17205,-5.0792074,0.21483247,-10.620365,40632036,2_9
0.068123035,-0.24753815,0.28162256,-6.2062774,-1.3230946,-10.199312,40636541,2_9
0.0030928259,-0.1575943,0.10176644,-5.2660847,-1.1187117,-10.816664,40647050,2_9
-0.030540353,-0.10134005,-0.08673591,-2.7707527,-1.8761913,-10.201788,40651555,2_9
-0.061381523,-0.05611651,-0.22316377,-5.833146,-1.3626354,-8.982518,40656104,2_9
-0.09002405,-0.021772154,-0.2568518,-3.7555974,-0.24738996,-10.786682,40662065,2_9
-0.0746056,-0.025614845,-0.100250766,-6.3038993,0.56867206,-9.826934,40666569,2_9
-0.075815745,-0.006403187,0.05565527,1.0793577,0.4428685,-9.337035,40671119,2_9
-0.02684015,-0.02394877,0.22129838,-6.20666,0.7351341,-9.820436,40677079,2_9
-0.026876677,-0.05608114,0.307274,4.087238,-1.7038957,-9.830905,40681583,2_9
-0.025073923,-0.0824556,0.23050739,-1.1238921,-1.3178732,-9.15047,40686132,2_9
0.02596687,-0.24489148,-0.1095007,2.4813347,-3.1122298,-9.992223,40696598,2_9
-0.02378711,-0.3451042,-0.24841046,8.269573,-0.90768933,-8.402322,40701147,2_9
-0.025779381,-0.4227373,-0.23142429,-4.025653,1.2025675,-9.236374,40705606,2_9
-0.016063659,-0.49694124,-0.0807883,-8.621914,-1.4039564,-10.403101,40711611,2_9
-0.025292568,-0.5225331,0.121858895,-2.9559138,0.051488645,-9.568164,40716161,2_9
0.019015698,-0.55838305,0.27463624,1.7894942,-1.054007,-10.188815,40726625,2_9
0.019659733,-0.5139289,0.14960663,-2.1218607,-1.5035577,-10.268903,40731175,2_9
0.034824062,-0.4733386,-0.17074502,-2.8171732,-1.5743608,-10.303617,40741640,2_9
0.04257193,-0.40582785,-0.24441992,0.1508785,-1.1733172,-10.507661,40746189,2_9
0.039506257,-0.3795544,-0.17579098,-7.001206,1.1362379,-9.314161,40750652,2_9
0.06965757,-0.34897646,-0.023244683,4.406794,0.13410246,-10.107209,40755153,2_9
0.08134248,-0.29639137,0.12859465,0.3009384,-1.0021048,-10.813341,40759658,2_9
0.082117334,-0.23832306,0.23519365,9.830765,0.07187067,-9.829742,40764160,2_9
0.0764779,-0.13127926,0.19447479,-0.30984023,-0.65455323,-9.990778,40774670,2_9
0.06900842,-0.06357981,-0.02794239,-3.0439856,-2.4969368,-10.471899,40779174,2_9
0.07461115,0.017062673,-0.2450686,5.0716333,-0.51123923,-9.897932,40789684,2_9
0.058352824,0.056268703,-0.16308847,-2.9151266,-0.5452286,-10.401336,40794188,2_9
0.12036218,0.15644844,0.16665272,-2.9258502,0.73344594,-9.721417,40804700,2_9
0.13551356,0.1741848,0.2495531,6.5033345,-1.4061128,-10.2187395,40809202,2_9
0.11914314,0.19391184,0.23828447,-7.258648,-1.0520122,-10.056973,40813753,2_9
0.14608143,0.23662424,0.06975637,-6.2830033,-0.17832516,-9.333152,40819713,2_9
0.12184986,0.18693237,-0.110006444,7.764512,-2.162556,-9.901858,40824216,2_9
0.07900796,0.17186086,-0.21598887,-6.490784,-0.67873216,-9.675838,40828766,2_9
0.07509698,0.17342511,-0.11435549,3.5998085,0.14170939,-10.094973,40839231,2_9
0.06173573,0.14471015,0.07843645,5.798269,0.0474614,-10.347212,40843780,2_9
0.09222715,0.084464714,0.2816687,-0.6198332,0.23011588,-8.874808,40854247,2_9
0.07471015,0.07240665,0.20100753,4.2088375,-2.1076868,-11.074345,40858795,2_9
0.057045512,0.053303145,0.037158426,-2.5679467,-2.2575727,-8.783913,40863253,2_9
0.051412586,0.0006369709,-0.1442479,10.150777,0.08856124,-9.16803,40869259,2_9
0.07022252,-0.029362006,-0.2358386,1.7384251,-0.46053427,-10.693062,40873809,2_9
0.07211657,-0.06668452,-0.05130322,3.0114684,1.5059906,-9.092068,40884273,2_9
0.111842215,-0.061929964,0.15284584,-1.6351382,0.2702769,-10.499018,40888823,2_9
0.08618116,-0.033774078,0.26586688,6.0015225,-1.4548317,-10.570131,40893282,2_9
0.08670967,-0.02603175,0.2820071,1.6281043,0.19137071,-8.9583645,40897786,2_9
0.08449849,0.005727783,0.16834462,-6.040037,-0.44133535,-9.709444,40902289,2_9
0.09212997,0.032500472,-0.080620326,-2.9764912,-1.3380316,-9.938731,40911344,2_9
0.07008911,0.08869102,-0.2847966,3.0935845,-1.5519322,-10.257322,40915803,2_9
0.027762428,0.1660944,-0.109040946,1.9704428,0.5678266,-9.779354,40926358,2_9
0.06337079,0.17217186,0.11315175,-3.418142,1.055245,-10.463996,40930816,2_9
