gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.065222716,-0.030356583,-4.5430375552000004e-05,1.7244614e-05,-0.00012490948609,-0.6196320000000011,0.0042695999999999845,-0.003663070999999997,-0.002784019999999998
-0.06274209462068965,-0.030379040152709362,-3.1548103941746307e-05,1.6985694522167486e-05,-0.00012374128363586208,-0.6320096330049267,0.004372904901477792,-0.0038198771379309854,-0.00285594450738913
-0.05920807133004926,-0.02711982874384236,-2.209178565028818e-05,1.6772748633004927e-05,-0.00012273206413812807,-0.571148807881773,0.004476209802955711,-0.003976683275862043,-0.002927869014778317
-0.05679893338916256,-0.026420639980295563,-1.5340925162635468e-05,1.6569582828817733e-05,-0.00012172187229970444,-0.5501230209359615,0.004579514704433518,-0.004133489413793108,-0.0029997935221674488
-0.053219193857142855,-0.027531492003940887,-1.1762175019644926e-05,1.619180248275862e-05,-0.0001197112401493596,-0.5694192413793111,0.004675023650839105,-0.004278198158820981,-0.0030662610056619855
-0.04949866214285714,-0.028037619082389158,-1.3557620931545812e-05,1.5802993133004927e-05,-0.00011757100256211823,-0.5774804384236454,0.004764925923645302,-0.004414794822660099,-0.003128847290640391
-0.046807191064039404,-0.027564592227832512,-1.9681952597388178e-05,1.5529535295566502e-05,-0.00011599497051211824,-0.553288642857142,0.004855031108374375,-0.004550908187192046,-0.0031915167487685525
-0.044200929362068965,-0.02727431308275862,-2.7888317115896545e-05,1.523427225862069e-05,-0.00011420936029689656,-0.5457888620689655,0.004942482211689803,-0.004678296604485585,-0.0032519586028044722
-0.03989815828571429,-0.02642693196551724,-3.838447780616256e-05,1.4799214724137932e-05,-0.00011150774375344828,-0.5156080886699499,0.005017084630541846,-0.004776056985221745,-0.003302622266009858
-0.0379415163817734,-0.02576462376736453,-4.125717524849261e-05,1.4614750496305419e-05,-0.0001103136441233005,-0.476986784482758,0.0050918452093595135,-0.004870029358374411,-0.0033530750492610784
-0.03533996720197044,-0.025253030585960592,-4.5157715374325114e-05,1.4294362662561576e-05,-0.00010819237135477833,-0.46267998275862077,0.0051666057881772365,-0.004964001731527175,-0.003403527832512243
-0.033714777964285715,-0.025159401730295565,-4.747949165836453e-05,1.4119466811576354e-05,-0.00010700427283660099,-0.4289354815270947,0.005248752116335964,-0.005053735407865433,-0.003457966350591757
-0.032093143556650244,-0.024895033131527092,-5.286343523987488e-05,1.388868569458128e-05,-0.00010540215357187191,-0.4135965812807889,0.005333462512315257,-0.005142295862069025,-0.00351381467980294
-0.029083862010344828,-0.02400577079371921,-6.125768965360591e-05,1.3650322179802956e-05,-0.00010372256885995073,-0.33327163916256275,0.0054184927216748835,-0.005231000017241437,-0.0035698642364531685
-0.027033767782758622,-0.02381777225862069,-7.038952679764136e-05,1.3451077043103448e-05,-0.00010229527287344828,-0.32784542241379455,0.005503632446702045,-0.005305996496351398,-0.003624984076405824
-0.02502201079187192,-0.023871062057758623,-7.963978174066503e-05,1.3265974639778324e-05,-0.00010094679652522167,-0.3204853060344828,0.005585819236453238,-0.005361109086206878,-0.0036769556403941084
-0.022634330351724137,-0.02393372079950739,-9.051523365527094e-05,1.3018566684729064e-05,-9.912083564236452e-05,-0.3045328226600983,0.005670749852216772,-0.0054116567586206185,-0.0037301833497536685
-0.01974966686182266,-0.024098933677955663,-0.00010270224615836945,1.2696022530788177e-05,-9.672261501334976e-05,-0.29021873522167496,0.005757009298745008,-0.005460381791733936,-0.0037840454544896263
-0.0176995118546798,-0.024045900401477832,-0.0001081510888190468,1.2543128586206897e-05,-9.557837028216749e-05,-0.2627473128078801,0.005847136674876852,-0.005487615802955606,-0.0038385316256157043
-0.014777156974384236,-0.0253789515682266,-0.00012280463601204382,1.2246224896551725e-05,-9.335706316339903e-05,-0.2584757746305417,0.00594224649014774,-0.005507004236453221,-0.003895320049261075
-0.01248033602453202,-0.025203657749753694,-0.00013509763367401477,1.2049807157635468e-05,-9.189431712073891e-05,-0.21521914778325169,0.0060373563054186286,-0.0055263926699507596,-0.0039521084729063904
-0.009489520008620692,-0.024680437655172416,-0.0001506109977233448,1.1847966396551725e-05,-9.040486715413794e-05,-0.17849517241379154,0.006131462660609488,-0.00552793005158108,-0.004006974310344857
-0.006496120293596063,-0.024530374381773395,-0.00016650812647787684,1.1653647455665025e-05,-8.898051662137931e-05,-0.1581568842364529,0.00622490871921183,-0.005512677512315288,-0.004060192167487653
-0.004034785937192116,-0.02457463137192118,-0.00017924296126615766,1.1495224807881774e-05,-8.782957362527093e-05,-0.13747581773399098,0.006319180024630555,-0.005494139490147765,-0.004113627266009945
-3.667502019704099e-05,-0.02441047730049261,-0.00019526899885025223,1.1258515719211823e-05,-8.614432415995073e-05,-0.11250262807881839,0.006410787675939722,-0.005471632605073225,-0.004165201335159352
0.003340750121551724,-0.02488792498091133,-0.00021512482232539901,1.0941941887931035e-05,-8.391104780738915e-05,-0.11326746859606018,0.006485492389162517,-0.005432916886699474,-0.004205774581280797
0.006309902998522167,-0.024123823267241377,-0.00022473063161259802,1.0783599844827587e-05,-8.281901570123153e-05,-0.0676996477832521,0.00655904768472898,-0.005389132522167474,-0.004245242364532054
0.008306086165640391,-0.023798997137931037,-0.00023572724557724924,1.0606414465517242e-05,-8.161234203852217e-05,-0.060207695812806605,0.0066326479427364915,-0.005345228902305661,-0.004284727641702291
0.01100086553103448,-0.022549861068965518,1.8325878620689684e-05,1.039077348275862e-05,-8.016749554068965e-05,-0.026861758620690068,0.006699502117613387,-0.005293500244670256,-0.004319786976677731
0.013834361200000003,-0.02133489525,0.0005314262192857143,1.0027934964285713e-05,-7.779032197571429e-05,-0.02012339285714404,0.006764591785714313,-0.005235735857142772,-0.00435340928571426
0.015739275820443353,-0.02031236866502463,0.0007779880842610838,9.714359807881772e-06,-7.57801773491133e-05,-0.01732177093596121,0.006829802192118262,-0.005177651231527046,-0.00438707857142856
0.017503277600615763,-0.018831623955665025,0.0007626106887068966,9.482888922413793e-06,-7.43285349489655e-05,0.002615486453201754,0.006892606531283818,-0.00511850924741946,-0.004419293787380152
0.019557534195073892,-0.017409559586206897,0.0007438541869950739,9.16139793596059e-06,-7.235987960325124e-05,0.016137044334975315,0.006949499999999942,-0.005056943325123131,-0.004447948078817765
0.020924618934605912,-0.016611694849261085,0.0007276980910837438,8.844526331280789e-06,-7.044044351477833e-05,0.022321210591133678,0.007008274999999953,-0.004993807647783267,-0.004477584581280836
