gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04418374,0.014650847,-4.5445282e-05,1.7244614e-05,-0.00012476668,-8.801818,0.27861303,-0.038051438,0.47028518
-0.04199596,0.012232831,-2.9844352e-05,1.6953822e-05,-0.00012345397,-8.856052,0.2785990535131397,-0.03816307502627939,0.4702843934163209
-0.040164456,0.010265883,-1.9926585e-05,1.6721911e-05,-0.00012234338,-8.902346,0.2785850770262794,-0.038274712052558786,0.4702836068326418
-0.0383636,0.008378947,-1.31024335e-05,1.6494956e-05,-0.000121199424,-8.946863,0.27857110053941914,-0.03838634907883818,0.4702828202489627
-0.03446629,0.0046603093,-1.0714908e-05,1.595513e-05,-0.00011828723,-9.051079,0.27856270362378976,-0.038484696580912865,0.47027974661134164
-0.03237191,0.0030230598,-1.699935e-05,1.5618522e-05,-0.000116374154,-9.118799,0.27855476952973723,-0.03858194172614108,0.47027648326417704
-0.030974502,0.0023582391,-2.4816745e-05,1.5358604e-05,-0.00011482905,-9.170506,0.27854683543568465,-0.038679186871369294,0.47027321991701243
-0.02830216,0.0020512035,-3.798166e-05,1.4824438e-05,-0.000111518224,-9.269926,0.27854004084370676,-0.038749140391424616,0.4702714759059474
-0.027312245,0.0021948344,-4.1183233e-05,1.4619625e-05,-0.000110191766,-9.309463,0.27853345239280775,-0.03881415673305671,0.47027000674965425
-0.025586847,0.0024703115,-4.5567114e-05,1.4259798e-05,-0.00010780789,-9.378098,0.27852686394190873,-0.0388791730746888,0.470268537593361
-0.02475533,0.0025548637,-4.7960097e-05,1.4083133e-05,-0.000106598985,-9.411711,0.2785254876901798,-0.0389465314011065,0.47026378890733056
-0.023414675,0.0025266265,-5.5114346e-05,1.3799156e-05,-0.00010462078,-9.466627,0.2785256664591978,-0.03901458844121715,0.4702580617980636
-0.022158595,0.002236083,-6.57703e-05,1.354037e-05,-0.00010278095,-9.517492,0.2785258452282158,-0.0390826454813278,0.4702523346887967
-0.021189459,0.00176094,-7.567886e-05,1.33485555e-05,-0.000101392456,-9.5545635,0.2785376459197787,-0.03913136706915629,0.47024128697095435
-0.01998549,0.0008282019,-8.678346e-05,1.3116529e-05,-9.9686746e-05,-9.59593,0.27855458022130014,-0.03917154784370678,0.47022788904564317
