gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04418374,0.014650847,-4.5445282e-05,1.7244614e-05,-0.00012476668,-8.801818,0.27861303,-0.038051438,0.47028518
-0.04223575362068965,0.01249785984729064,-3.1554306150246305e-05,1.6985694522167486e-05,-0.0001235978507758621,-8.850107633004926,0.2786005854187192,-0.038150838948275784,0.4702844796305419
-0.04056594333004926,0.010697061256157636,-2.210067678078818e-05,1.6772748633004927e-05,-0.00012258683445812808,-8.892197807881773,0.27858814083743844,-0.038250239896551644,0.4702837792610838
-0.03895575338916256,0.008999405019704433,-1.5346335532635467e-05,1.6569582828817733e-05,-0.00012157557701970444,-8.932225020935961,0.27857569625615763,-0.03834964084482751,0.4702830788916256
-0.036174962857142855,0.006290647996059114,-1.1761655633004926e-05,1.619180248275862e-05,-0.00011956400470935961,-9.005388241379311,0.2785663850301494,-0.03844157871054508,0.4702810941667518
-0.03351969214285714,0.003920320917610838,-1.3555290036945812e-05,1.5802993133004927e-05,-0.00011742257619211823,-9.081686438423645,0.2785591176477832,-0.0385286485123152,0.4702782716748768
-0.031893487064039404,0.002795448772167488,-1.9675748780788178e-05,1.5529535295566502e-05,-0.00011584516519211823,-9.136501642857143,0.2785520531773399,-0.038615235014778246,0.47027536600985215
-0.030352491362068967,0.0022867739172413794,-2.7880992456896546e-05,1.523427225862069e-05,-0.00011405842670689655,-9.193646862068965,0.2785452539358277,-0.03869546915620969,0.4702728139834024
-0.028180249285714287,0.0020688920344827584,-3.837594238916256e-05,1.4799214724137932e-05,-0.00011135486710344828,-9.27479508866995,0.27853922945812803,-0.038757147330049244,0.47027129497536946
-0.027288871381773397,0.002198566232635468,-4.124262055049261e-05,1.4614750496305419e-05,-0.0001101594721133005,-9.310392784482758,0.278533363140394,-0.03881503749630541,0.4702699868472906
-0.025752587201970444,0.0024438494140394088,-4.5146002278325116e-05,1.4294362662561576e-05,-0.00010803688301477833,-9.371504982758621,0.27852749682266004,-0.03887292766256158,0.47026867871921185
-0.024926343964285714,0.0025374742697044333,-4.746794409236453e-05,1.4119466811576354e-05,-0.00010684761447660099,-9.404797981527095,0.27852577073702556,-0.03893267814924473,0.4702647655459599
-0.023837344556650247,0.0025355288684729064,-5.285881922167488e-05,1.388868569458128e-05,-0.00010524445054187191,-9.449313581280789,0.27852561009852217,-0.03899313203448272,0.47025986738916253
-0.022692274310344828,0.002359528206280788,-6.12428318596059e-05,1.3650322179802956e-05,-0.00010356265116995073,-9.495880639162563,0.278525769273399,-0.039053729620689634,0.4702547680049261
-0.02170744548275862,0.0020148957413793104,-7.038290551724137e-05,1.3451077043103448e-05,-0.00010213458210344828,-9.534749422413794,0.2785313386535985,-0.039105326220489296,0.47024719178566315
-0.02076095279187192,0.0014289679422413788,-7.963111295566503e-05,1.3265974639778324e-05,-0.00010078537448522167,-9.569286306034483,0.2785436730295566,-0.03914566786206888,0.4702365184975369
-0.019438536551724138,0.0003010452004926109,-9.050547231527093e-05,1.3018566684729064e-05,-9.895838984236452e-05,-9.611991822660098,0.27855875123152707,-0.03918144458620682,0.4702245890640394
-0.01761913746182266,-0.0014620636779556645,-0.00010268804447536945,1.2696022530788177e-05,-9.655899919334976e-05,-9.664714735221676,0.2785751582642622,-0.03921539867104423,0.4702120252351655
-0.0166342473546798,-0.0024742944014778338,-0.0001081434307635468,1.2543128586206897e-05,-9.541385602216749e-05,-9.688720312807881,0.27859905529556644,-0.039239079389162504,0.4701958856157636
-0.014510840874384236,-0.004606296568226601,-0.00012280017758374383,1.2246224896551725e-05,-9.319165052339902e-05,-9.735922774630541,0.27862816114532013,-0.03925561563300492,0.4701772592610837
-0.01301296836453202,-0.006028897749753693,-0.00013508382339901478,1.2049807157635468e-05,-9.172762995073891e-05,-9.76569114778325,0.2786572669950738,-0.03927215187684726,0.4701586329064039
-0.011353733008620692,-0.007369888655172413,-0.0001505930118103448,1.1847966396551725e-05,-9.023705172413794e-05,-9.793611172413792,0.27868861869509226,-0.03927974691364998,0.47013941534482756
-0.009691914093596063,-0.008551404381773396,-0.00016649933667487683,1.1653647455665025e-05,-8.881190724137931e-05,-9.818762884236452,0.2787221983743842,-0.03927847189162559,0.47011961128078816
-0.008295843937192116,-0.009394612371921183,-0.00017922964625615765,1.1495224807881774e-05,-8.766027481527093e-05,-9.837583817733991,0.27875660330049257,-0.039273911386699466,0.4700995899753694
-0.006161946320197041,-0.01029572130049261,-0.00019526390600985223,1.1258515719211823e-05,-8.597416866995073e-05,-9.861693628078818,0.2787904256069742,-0.03926678167403873,0.4700801290096682
-0.003317152878448276,-0.01130580298091133,-0.00021512099177339902,1.0941941887931035e-05,-8.374037000738916e-05,-9.89238446859606,0.2788229527339901,-0.039253940541871875,0.4700619136945813
-0.001945896001477833,-0.01160696626724138,-0.00022472801354679804,1.0783599844827587e-05,-8.264729325123152e-05,-9.906671647783252,0.2788543304433497,-0.03923603076354677,0.4700448038423645
-0.0004823478343596076,-0.011814770137931035,-0.00023572242633004923,1.0606414465517242e-05,-8.144022259852217e-05,-9.921926695812807,0.2788857531151503,-0.039218001729891865,0.47002767649622873
