gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260215357143,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260130714286,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260046071428,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,0.2772259921785714,-0.03375007,0.4714321852142857
0.0,0.0,0.0,0.0,1.6219511e-07,-9.293096,0.2772259837142857,-0.03375007,0.4714321908571429
0.0,0.0,0.0,0.0,1.6242493e-07,-9.306262,0.27722597525,-0.03375007,0.4714321965
0.0,0.0,0.0,0.0,1.659768e-07,-9.509771,0.2772254910714286,-0.0337496655357142,0.4714325075
0.0,0.0,0.0,0.0,1.7136725e-07,-9.818621,0.2772242298928571,-0.0337486004464285,0.47143331725
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7253728e-07,-9.885658,0.2772229687142857,-0.0337475353571428,0.471434127
0.0013315806,0.0013315806,2.3240465e-11,0.0,1.7324768e-07,-9.926361,0.2772217075357143,-0.0337464702678571,0.47143493675
0.002130529,0.002130529,3.7184745e-11,0.0,1.7366553e-07,-9.950302,0.2772169907857142,-0.03374217495,0.4714380140714286
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7385358e-07,-9.961077,0.2772115933928571,-0.033737243375,0.4714415380357142
0.002130529,0.002130529,3.7184745e-11,0.0,1.7422965e-07,-9.982624,0.2772061959999999,-0.0337323118,0.4714450619999999
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7433413e-07,-9.988609,0.2772000198928571,-0.0337267052571428,0.4714490944285714
0.002130529,0.002130529,3.7184745e-11,0.0,1.7443858e-07,-9.994595,0.2771919477857142,-0.0337194553142857,0.4714543648571428
0.0018642128,0.0018642128,3.253665e-11,0.0,1.7456394e-07,-10.001777,0.2771838756785714,-0.0337122053714285,0.4714596352857143
0.0013315806,0.0013315806,2.3240467e-11,0.0,1.7464755e-07,-10.006567,0.2771758035714285,-0.0337049554285714,0.4714649057142857
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7466843e-07,-10.007764,0.2771691327142857,-0.0336994008928571,0.4714692300357143
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7468929e-07,-10.00896,0.2771629368571428,-0.0336944210714285,0.4714732336428571
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,0.277156741,-0.03368944125,0.47147723725
0.00079894846,0.0010652645,2.0772377e-10,0.0,1.7475202e-07,-10.012552,0.2771508662857143,-0.0336848842857142,0.4714810191428571
0.0002663161,0.0010652645,1.6044091e-10,0.0,1.7475197e-07,-10.012551,0.2771462560714285,-0.0336819923214285,0.4714839280357143
0.0,0.0010652647,1.3679952e-10,0.0,1.74752e-07,-10.012553,0.2771416458571428,-0.0336791003571428,0.4714868369285714
0.0,0.0010652645,1.8592372e-11,0.0,1.7475202e-07,-10.012552,0.2771370356428571,-0.0336762083928571,0.4714897458214286
0.0,0.0010652647,1.8592374e-11,0.0,1.6693788e-07,-9.564836,0.2771329602857142,-0.0336740659714285,0.4714923018571428
0.0,0.0010652647,1.8592374e-11,0.0,1.4694295e-07,-8.419212,0.2771291626428571,-0.0336723127357142,0.4714946746785714
0.0,0.0010652647,1.8592374e-11,0.0,1.332578e-07,-7.635109,0.2771253649999999,-0.0336705595,0.4714970475
0.0,0.0010652647,1.8592374e-11,0.0,1.3843936e-07,-7.9319906,0.2771215474285714,-0.0336688113428571,0.4714994280357142
0.0,0.0010652645,1.8592372e-11,0.0,1.6779451e-07,-9.613916,0.2771175748571428,-0.0336671026857142,0.4715018685714285
0.0,0.0010652643,1.8592369e-11,0.0,1.7496093e-07,-10.024523,0.2771136022857143,-0.0336653940285714,0.4715043091071428
