gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602110714284,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260122142856,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600332142855,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600037228357,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321023686617
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210742857145
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211335714286
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260017206982,-0.033750117,0.47143211699144993
0.0,0.0,0.0,0.0,1.7099119995238096e-07,-9.797073995238094,0.27722600782142853,-0.033750117,0.4714321147857143
0.0,0.0,0.0,0.0,1.7099118085714286e-07,-9.797073,0.2772260167142857,-0.033750117,0.4714321088571429
0.0,0.0,0.0,0.0,1.7099118647619047e-07,-9.797073823809523,0.2772260247134842,-0.033750117,0.4714321035243439
0.0,0.0,0.0,0.0,1.7099120266666667e-07,-9.797074266666666,0.27722602550000003,-0.033750117,0.471432103
0.0,0.0,0.0,0.0,1.7099118357142857e-07,-9.797073,0.27722601660714286,-0.033750117,0.4714321089285714
0.0,0.0,0.0,0.0,1.7099118104761905e-07,-9.797073552380951,0.2772260077142857,-0.033750117,0.4714321148571428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260007479515,-0.033750117,0.4714321182170169
0.0,0.0,0.0,0.0,1.7099120628571428e-07,-9.797074628571428,0.277226,-0.033750117,0.47143211328571427
0.0,0.0,0.0,0.0,1.7099118719047618e-07,-9.797073,0.277226,-0.033750117,0.4714321073571428
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321018275739
0.0,0.0,0.0,0.0,1.7099117200000001e-07,-9.797073099999999,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120990476188e-07,-9.79707499047619,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119080952381e-07,-9.79707308095238,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117171428572e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118738095237e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120647619047e-07,-9.797074647619047,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117885714285e-07,-9.797073442857142,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118466666666e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120376190475e-07,-9.797074376190476,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118428571428e-07,-9.797073714285714,0.277226,-0.033750117,0.4714321000480941
0.0,0.0,0.0,0.0,1.709911939047619e-07,-9.797074195238094,0.277226,-0.033750117,0.4714321037857143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210971428573
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211564285714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321193022207
0.0,0.0,0.0,0.0,1.7099119333333334e-07,-9.797074166666667,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117742857144e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709911965238095e-07,-9.797073652380952,0.2772260017326327,-0.033750117,0.47143211884491154
0.0,0.0,0.0,0.0,1.7099119876190476e-07,-9.797074438095237,0.27722600792857144,-0.033750117,0.4714321147142857
0.0,0.0,0.0,0.0,1.7099117942857142e-07,-9.79707347142857,0.2772260168214285,-0.033750117,0.4714321087857143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722618275026717,-0.03375011468578553,0.4714320102885643
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722720175,-0.03375009979999994,0.4714314089285714
0.0,0.0,0.0,0.0,1.70991206e-07,-9.797074799999999,0.2772294635,-0.033750066599999975,0.47143007499999995
0.0,0.0,0.0,0.0,1.709911721904762e-07,-9.797073109523808,0.2772318115361892,-0.03375003315309345,0.4714286903791117
