gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0143810668,0.0189084397,-0.00053266345,0.0,9.819600000000155e-10,-0.05626299999999951,-0.00046079999999998345,0.0027699119999999994,0.00047974000000000627
0.018536599509013915,0.021964553857834242,-0.00104418446528373,0.0,1.1792897096188746e-09,-0.06756838626739281,-0.0005641920750151241,0.0028772760048396545,0.0005488935874168321
0.02193539570877193,0.02475435134966727,-0.0010652892347616896,0.0,1.0841294192377692e-09,-0.06211777253478523,-0.0006675841500303203,0.002984640009679407,0.000618047174833658
0.029903770826134303,0.033872413684210526,-0.0013315991939099945,0.0,3.1828243738657113e-09,-0.18236242105263223,-0.000770976225045461,0.003092004014519152,0.0006872007622504284
0.0405775265338415,0.044461740825166365,-0.0021305644793607743,0.0,4.77897836055656e-09,-0.2738155238959461,-0.000995235611928491,0.0033316304028203486,0.0008385531571872828
0.05321295654216576,0.05746902263097399,-0.0031958195392070648,0.0,5.729112819116773e-09,-0.3282535868118579,-0.0013561266424682583,0.003713961471869351,0.0010822819237749082
0.0698009115444646,0.07361682689165154,-0.004261083609032011,0.0,6.7187709618875e-09,-0.38495748275861885,-0.0017163959709619037,0.00409689556624316,0.0013256903085300253
0.0946024720061706,0.09687881331572898,-0.005740395856235656,0.0,8.013929261947972e-09,-0.45916416938898763,-0.0020731472778120486,0.004483625360362592,0.0015673167119553133
0.12439573131506353,0.12497361172655777,-0.007528232594797338,0.0,9.21603729582575e-09,-0.5280394443436176,-0.0027585623230489964,0.005266094460375112,0.0020419080701754577
0.15237196918874774,0.15138114116370238,-0.008978363239056262,0.0,1.083474047186931e-08,-0.6207850562613437,-0.003458652613430091,0.006071424892921992,0.0025273615789473403
0.186642362015608,0.18247183846739262,-0.011185197169751967,0.0,1.261169826981247e-08,-0.7225971379310341,-0.004157285288850787,0.0068779689445542455,0.0030120477683946434
0.2559367862834846,0.24147347327629765,-0.016777650174349668,0.0,1.0794369733817305e-08,-0.6184715862068959,-0.004808608124621916,0.0077060082643678265,0.003474181663641829
0.2677000099428312,0.24523794655849365,-0.018109218083303086,0.0,8.756366805807622e-09,-0.5017033593466422,-0.005397665226860138,0.008561821379310365,0.003906701814882008
0.26921347331306716,0.23864332507586813,-0.01944066864857834,0.0,7.959126539624897e-09,-0.4560255559588633,-0.005986722329098471,0.009417634494252904,0.004339221966122131
0.2666159647498488,0.2218662575420871,-0.02103700016569873,0.0,8.306389261947986e-09,-0.47592138838475506,-0.006573188140385766,0.010276151324576148,0.004770418826535228
0.26296968259437387,0.20632961810871145,-0.022636211722504535,0.0,9.084705172413815e-09,-0.5205131633393822,-0.007033730054446408,0.011136599834845766,0.005133442722322912
0.25804141869177255,0.1778659642245009,-0.026825625908832425,0.0,1.2070734210526297e-08,-0.6916012068965518,-0.007480414724742923,0.011997428890502128,0.005488969570477842
0.2650660858656987,0.1618387150508167,-0.03150588796854204,0.0,1.4673518112522677e-08,-0.8407306479128867,-0.007927600050257111,0.012857362079709243,0.005844723929923079
0.270882836754991,0.15655461395099818,-0.0342404996967428,0.0,1.4700020471869309e-08,-0.8422494827586213,-0.008578712867513605,0.013933824994555317,0.006354055771324807
0.2776332404367816,0.1545978980689655,-0.03701746240606866,0.0,1.6014905057471266e-08,-0.917587379310346,-0.009560590804597757,0.015377624494252923,0.007114176091954083
0.31798142999999995,0.184823428,-0.04367641501527995,0.0,2.4001339310344815e-08,-1.375174479128857,-0.010542468741681799,0.01682142399395048,0.007874296412583137
0.35792863999999996,0.22290864766424684,-0.04820445917294653,0.0,2.7892650000000024e-08,-1.5981299999999994,-0.011522676445693103,0.018268044100929873,0.008633633073828195
0.49907497,0.37184630776055655,-0.06259156727804165,0.0,3.117290000000002e-08,-1.7860739999999993,-0.012786174633998837,0.019964335426497275,0.00962730450695709
0.5597486638535996,0.43937465698669087,-0.0692453741302721,0.0,3.056698000000002e-08,-1.751358999999999,-0.014098682117362316,0.021703455764065294,0.010661465166364292
0.5986261504246825,0.4841105770326679,-0.07403822268686276,0.0,3.012822000000002e-08,-1.7262189999999986,-0.015410531714336095,0.023442773774053134,0.011695253643787207
0.6330282265493042,0.5238338251548699,-0.07856482304523965,0.0,2.975214000000002e-08,-1.7046709999999994,-0.016817104724742904,0.025380898720508152,0.012833880641258288
0.6676706551312764,0.5630240550810647,-0.08442468687833984,0.0,2.74121e-08,-1.570594999999999,-0.018426374113732602,0.027722986869328538,0.014192009866908661
0.689493444,0.585206792569873,-0.09081524791191062,0.0,2.33408106896552e-08,-1.3373292059891124,-0.02003564350272241,0.030065075018148806,0.015550139092559034
0.687097454,0.5728112079764065,-0.09667014017475092,0.0,2.2365067453115544e-08,-1.2814231663641866,-0.021644143484517875,0.03240549154901976,0.016907683827366016
0.677433123122807,0.5430665356140351,-0.10305528645821427,0.0,2.6624400350877214e-08,-1.5254647017543856,-0.0233134875438597,0.035165092473684205,0.01843949385964916
0.681836384969147,0.5257420062450091,-0.10971787455089255,0.0,3.232201264972777e-08,-1.851915132486388,-0.02499767090744104,0.03802696907622503,0.020013823647912876
0.7100232053744706,0.527426829584392,-0.11797356756080675,0.0,3.723193629764066e-08,-2.133233543254688,-0.02668221837302137,0.0408893346408235,0.021588396951340016
0.7647010987386569,0.5444722629128856,-0.13048335754953638,0.0,4.0721130000000006e-08,-2.33315,-0.02828492180883241,0.043685507330913545,0.02312245219600728
0.82371877253902,0.56809190623049,-0.14380052688873823,0.0,4.1327051542649735e-08,-2.3678653695099827,-0.029674852177858424,0.04630873962250453,0.024550892577132444
0.8620663737779795,0.5848072980278283,-0.153128638206368,0.0,3.9613771669691475e-08,-2.269703083484573,-0.03106507620918597,0.04893186387687903,0.025979496951491043
0.8876327319050211,0.5945372148094373,-0.16111871663027186,0.0,3.75035535753176e-08,-2.1487956787658815,-0.032457042014519044,0.05155434733938298,0.027409074004839606
0.9099657540689655,0.6022164358039928,-0.17043806532090525,0.0,3.5936575589836667e-08,-2.0590142059891114,-0.03360398509981849,0.05413877182940112,0.028718577568058012
0.9251482234047186,0.6024225122976407,-0.18615306810940793,0.0,3.129824203266786e-08,-1.7932571355111904,-0.034670183297035695,0.05671125454688443,0.02998843361161524
0.9038861051724137,0.578698421413793,-0.19360878021115305,0.0,2.7224049655172413e-08,-1.5598219770114952,-0.03573638149425279,0.05928373726436786,0.03125828965517241
0.8099199833030852,0.48309268250000004,-0.20692270153253658,0.0,2.191711e-08,-1.2557580000000002,-0.03663365226454829,0.06171081487142952,0.03238928129047408
0.7676626199866909,0.4417690268061101,-0.2119834618541551,0.0,2.1645520000000013e-08,-1.2401979999999995,-0.03696463820326673,0.06365774619963707,0.03305563633393821
0.7223851021681791,0.39847179491591045,-0.2170431911731288,0.0,1.975989329703571e-08,-1.1321579044162124,-0.037295625408348465,0.06560467295462796,0.03372199174228674
0.6746662751288567,0.352331898,-0.22130406395028054,0.0,1.6972588820326677e-08,-0.9724572504537203,-0.03762710793098678,0.06754799122949315,0.03438837883761697
0.6211118605550514,0.300134678,-0.22529955464172782,0.0,1.5034738160919536e-08,-0.8614241349062297,-0.037837405063520846,0.06924519739866916,0.0349311797156685
0.5592632104830612,0.23981424988021777,-0.22982334221964756,0.0,1.4364451839080476e-08,-0.8230200949788262,-0.037997117041742245,0.07084023733817296,0.035422451336963146
0.4534245451887477,0.14217273718874773,-0.24074583973149047,0.0,1.7443201034482758e-08,-0.9994218475499093,-0.03815834394838197,0.0724334544873734,0.0359144841416037
0.39840974500000004,0.10910956296225045,-0.25592961793261804,0.0,2.2237965015124034e-08,-1.2741406358136729,-0.03836171173018749,0.07401993797035697,0.03643984551119184
0.370445845,0.1138615100137931,-0.26844745645186585,0.0,1.7383278257713235e-08,-0.9959885505142179,-0.03874542915910456,0.07558806694797336,0.03711073497882633
0.35153750500000003,0.11403317552413793,-0.27377369743564617,0.0,1.5774489999999997e-08,-0.9038109999999993,-0.03912937056945803,0.07715642432942374,0.03778177116600795
0.330231945,0.11780237071808833,-0.27989944981530307,0.0,1.5837189999999986e-08,-0.9074039999999997,-0.03951432245614028,0.078725812138536,0.038453469267997586
0.30785919500000003,0.15473810383762857,-0.2950713288991969,0.0,2.0642659999999992e-08,-1.1827380000000005,-0.04004940376890498,0.08031191171506352,0.03925679556563827
0.328360945,0.22502687369038113,-0.3121398695851946,0.0,2.419451000000001e-08,-1.3862439999999996,-0.04066230564428308,0.08190607784936477,0.040128497676951036
0.36831141412099216,0.29907478950889294,-0.32896745581052633,0.0,2.737032000000001e-08,-1.5682030000000005,-0.04127592845626915,0.08350002026288128,0.04100060667303418
0.389351474,0.3309790287954023,-0.3366786217247429,0.0,2.7203160000000007e-08,-1.5586265000000008,-0.041901623532970333,0.08515288250635208,0.04190252292800972
0.4267109311470054,0.3769560940631579,-0.35545835687001814,0.0,2.6033149999999994e-08,-1.4915900000000004,-0.042592910580762255,0.08719676283666064,0.042992401851179696
0.4429040965904416,0.38846027008166967,-0.36679176596915913,0.0,2.6409240000000005e-08,-1.5131379999999996,-0.043284361398007676,0.089240286598694,0.044082352307094286
0.4533565260193587,0.3864243881825771,-0.3777828263134178,0.0,2.5677959999999987e-08,-1.4712390000000006,-0.04397837880822747,0.0912782222268603,0.04517342382335149
0.43783834082758616,0.33540835603448277,-0.3946771995819225,0.0,2.5531679999999997e-08,-1.4628580000000007,-0.044429044137931084,0.09328585037931036,0.046098349655172455
0.3974075383473684,0.23978532584210527,-0.41624423879484207,0.0,3.5079967894736843e-08,-2.0099339929824556,-0.04472156964912283,0.0952761504736842,0.04691556035087724
0.3915835560509377,0.215181031,-0.42530337004414986,0.0,3.934216999999999e-08,-2.2541399999999996,-0.045014369906902885,0.09726621517227152,0.04773290753359677
0.39029131532667877,0.2021329209019964,-0.4327621506528049,0.0,4.145752068965516e-08,-2.3753410208711427,-0.04528173199637031,0.09921317066606172,0.04851993647912883
0.3794587587820931,0.1786960106,-0.4468773304629882,0.0,3.95580387356322e-08,-2.2665086618269816,-0.04526279369630981,0.1006898130604961,0.04896979208711438
0.33123227119770116,0.13240031830568663,-0.45779598017233686,0.0,3.3598347180883246e-08,-1.9250415517241377,-0.045243871615904874,0.10216625093812394,0.049419644525741824
0.29454713626206896,0.10438948477223231,-0.46258997961473347,0.0,3.2384729854809456e-08,-1.8555062999999992,-0.04522510656987294,0.10364070873865705,0.049869466279491736
0.2346521645678161,0.06152601436702964,-0.4684476011862984,0.0,3.1235551439806414e-08,-1.7896659999999986,-0.04486631753781001,0.10500375852571084,0.05003343120387177
0.15474697229999998,0.006672263707199033,-0.47483670093186675,0.0,2.974897210526318e-08,-1.704490965517241,-0.04423882171808835,0.10627956776830003,0.04997155950393234
0.0684525223,-0.05194554330780399,-0.479898960227904,0.0,2.7444276297640667e-08,-1.5724415154264992,-0.0436115673687788,0.1075538444624945,0.049909724206567474
-0.0465830197,-0.1321251594,-0.48442277003718487,0.0,-0.001197076546674271,-1.399039551119177,-0.04296031035087716,0.10878841221234126,0.04981746891712041
-0.1761687996981851,-0.2226819191555959,-0.48868200023941677,0.0,-0.00359127924022833,-1.3204033889897158,-0.04162212438596491,0.1089453904990926,0.048862839050211715
-0.27271178609255897,-0.2873744292127042,-0.4918819004435939,0.0,-0.004788381640224047,-1.3048395317604342,-0.04028378335104488,0.10910239932188998,0.04790811996494254
-0.35138395626194796,-0.33477197940000003,-0.4949581095150405,0.0,-0.0047883830402235756,-1.2066775474894111,-0.03894504586206898,0.10925948621355114,0.046953172782819186
-0.4300872822239564,-0.37766127973593466,-0.4986040232999395,0.0,-0.004788385848018754,-1.0446205801572894,-0.037576433303085244,0.10917820188687238,0.045908769715668485
-0.4857577023353902,-0.3986838101529946,-0.502988951707804,0.0,-0.004788387773372595,-0.8887441379310346,-0.03617931059349744,0.1088674687865403,0.04477841681637257
-0.5089372015926195,-0.3800378697140956,-0.5099846053,0.0,-0.004788391107376358,-0.7072315015124016,-0.03478190050816693,0.10855674679128863,0.04364789437386568
-0.5006613023743496,-0.3262308494,-0.5184991852728977,0.0,-0.004788395426610828,-0.4978317931034475,-0.033383839419237726,0.10824604995281306,0.042516987858439215
-0.46577085846460975,-0.2508624893831216,-0.526231695094374,0.0,-0.004788399947021724,-0.24048236660617128,-0.03265830275862075,0.10826043006533581,0.04199617568058078
-0.4152341883908046,-0.15470960910689655,-0.5339419350022989,0.0,-0.004788405085509081,0.1004999885057476,-0.03194295586206891,0.10827973558620693,0.04148460735632187
-0.3699687654402904,-0.0654980893693285,-0.5406038650897762,0.0,-0.004788409805206285,0.35062772292801014,-0.031222927911247977,0.10830245522383303,0.04097051908236771
-0.3411617973725953,-0.006071134732849363,-0.5456265187061706,0.0,-0.004788410224438711,0.38764075862068914,-0.030645611034482656,0.10836757100907438,0.040574421524501025
-0.3209196370782214,0.06139325134761041,-0.5545923079561887,0.0,-0.0047884061591311495,0.09753853236539634,-0.030235827586206854,0.10848207066303686,0.04031672872353298
-0.33928511746200846,0.05228535106376286,-0.5570442064446055,0.0,-0.004788402625187212,-0.11176220205686604,-0.029824022107171,0.10859544232856837,0.04005776461437127
-0.3747001077,0.016084110094736846,-0.5576707003330773,0.0,-0.004788398677881669,-0.3218270744101641,-0.02941087335753173,0.10870806465154267,0.03979795595281305
-0.4263614777,-0.04182210150490018,-0.5571409511307389,0.0,-0.004788395716353157,-0.4752448808227463,-0.028390255323654023,0.10820747341863275,0.03891818405928604
-0.494913033100726,-0.1218317978429522,-0.5560787013771828,0.0,-0.005985494346003732,-0.566919129461585,-0.027327466094219655,0.10766634275780582,0.03799574852639198
-0.5969743935426497,-0.24449733852558983,-0.5542202608774917,0.0,-0.008379693765255535,-0.7848864137931031,-0.026263476243194195,0.10712760122504532,0.03707276441016322
-0.7161393000575922,-0.3926650425323654,-0.5518474608898011,0.0,-0.009576787789997375,-1.2287895517241374,-0.024824346588021795,0.10635659324561397,0.0358298240774349
-0.7920044413476104,-0.4994550523472474,-0.5512901510155923,0.0,-0.00957677782460632,-1.663750137931034,-0.022850357684185085,0.10525133350065144,0.03413013837668627
-0.8153587822105264,-0.5545048392947369,-0.5531571506163798,0.0,-0.00957677383945,-1.8640127,-0.02087953684210525,0.10414513552631577,0.03243225421052626
-0.8066546384375075,-0.5715046945317604,-0.5563419486386879,0.0,-0.009576776819663424,-1.802897275862069,-0.01891308761040522,0.10303764288868722,0.03073685598306103
-0.769953215969752,-0.5486175237582578,-0.5605960973718691,0.0,-0.00957678078120369,-1.444773551724138,-0.01749216713853602,0.10238194185420448,0.02958519215366001
-0.7140828951502722,-0.49486574135753175,-0.5651162964291757,0.0,-0.009576792760857641,-0.8126734137931031,-0.016141501437572536,0.10178259356724484,0.028503160309364617
-0.6600038411324259,-0.4291344200225045,-0.5685763969226721,0.0,-0.00957680375809,-0.2047030000000003,-0.014793401778584403,0.10117912751663641,0.027422350012099195
