gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968492,0.013049488,0.00026630395,0.0,1.7019723e-07,-9.751583,0.27630532,-0.03431859,0.47193104
-0.0010652657,0.011451594,-5.444523e-09,0.0,1.7034348e-07,-9.759963,0.2762829400525624,-0.0343111825703022,0.4719446765045992
0.0,0.009853696,-5.076417e-09,0.0,1.7048973e-07,-9.768343,0.2762605601051248,-0.0343037751406044,0.4719583130091984
0.00079894846,0.0085221175,-3.131509e-09,0.0,1.70636e-07,-9.776724,0.2762381801576872,-0.0342963677109066,0.4719719495137976
0.0013315806,0.007723167,-1.5910298e-09,0.0,1.7071957e-07,-9.781511,0.2762244919316688,-0.0342805296701708,0.4719811069119579
0.0021305294,0.007190536,-2.1677202e-09,0.0,1.7076138e-07,-9.783907,0.2762127649145861,-0.0342627893377135,0.4719892536399474
0.0031957938,0.0063915877,-3.009114e-09,0.0,1.7082407e-07,-9.787498,0.2762010378975033,-0.0342450490052562,0.4719974003679369
0.0045273756,0.0050600055,0.0002663145,0.0,1.7099121e-07,-9.797075,0.2761972120893561,-0.0342187838199737,0.4720015449014454
0.005326323,0.004527374,0.00079894636,0.0,1.7105388e-07,-9.800665,0.2761979909592641,-0.0341875505085413,0.4720033570302234
0.006391588,0.0039947424,0.0010652621,0.0,1.7109566e-07,-9.803061,0.2761987698291721,-0.034156317197109,0.4720051691590013
0.0074568526,0.0029294782,0.0010652608,0.0,1.7115835e-07,-9.806652,0.2762065732982917,-0.0341192351616294,0.472003283390276
0.00958738,0.00026631646,0.001065261,0.0,1.7126283e-07,-9.812637,0.2762230426281209,-0.0340749378777923,0.4719968357293035
0.0106526455,-0.00053263153,0.0010652593,0.0,1.713046e-07,-9.815032,0.2762395119579501,-0.0340306405939553,0.4719903880683311
0.012783173,-0.003195793,0.0010652599,0.0,1.7138817e-07,-9.8198185,0.2762588912089356,-0.0339833071406044,0.4719824544021024
0.0135821225,-0.0042610583,0.0010652579,0.0,1.7140907e-07,-9.821015,0.2762863997634691,-0.0339274916898817,0.4719703693561103
0.014647387,-0.00612527,0.0007989462,0.0,1.7142995e-07,-9.822212,0.2763139083180026,-0.033871676239159,0.4719582843101182
0.015180022,-0.006657899,0.0002663138,0.0,1.7147177e-07,-9.824609,0.2763406498817345,-0.0338172332325887,0.471946547805519
