gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.5103532362159707e-15,7.551766145752481e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.1510353229356506e-14,-1.5103532291504962e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.2655298278541764e-15,2.2655298437257443e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,6.1254413208367e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.622411692907039e-14,1.6224116929919319e-06,1.4762484790153962e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-4.5310596821781325e-15,4.5310596874514886e-07,2.371498175612885e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.4713763692854418e-14,1.4713763700768823e-06,2.5124346658689234e-08,-4.700000000301685e-08,-7.748562264042747e-08
0.0,0.0,0.0,0.0,1.3958587074746433e-14,-1.3958587086193575e-06,1.8380024335851175e-08,-4.700000000301685e-08,-7.225334958116392e-08
0.0,0.0,0.0,0.0,2.6796589503172845e-14,-6.796589531177233e-07,9.427527425387439e-09,-4.700000000301685e-08,-6.628501825201027e-08
0.0,0.0,0.0,0.0,-3.244823385814078e-14,2.000000000279556e-06,4.256772379029883e-09,-4.700000000301685e-08,-6.283784825811267e-08
0.0,0.0,0.0,0.0,-1.661388549249656e-14,8.306942760327729e-07,8.477466506562337e-09,-4.700000000301685e-08,-6.565164434313431e-08
0.0,0.0,0.0,0.0,-1.093788062878427e-14,1.0937880627892582e-06,1.7429963417026073e-08,-4.700000000301685e-08,-7.16199756167768e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,2.5415748006185623e-08,-4.700000000301685e-08,-7.726606943148084e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,2.4665042674953952e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,1.5712545653467913e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.917174182822109e-15,-7.917174187355158e-07,6.7600486874930255e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,7.312786487467804e-10,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.434835565778292e-14,-1.4348355659166145e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.900831028306854e-08
