gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600721518986,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260165189873,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260258227848,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602487341774,-0.033750117,0.4714321034177215
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601556962023,-0.033750117,0.47143210962025317
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260062658228,-0.033750117,0.4714321158227848
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260030379747,-0.033750117,0.47143211797468354
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601234177213,-0.033750117,0.47143211177215194
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602164556964,-0.033750117,0.4714321055696203
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260290506329,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260197468354,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601044303796,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260011392405,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321040506329
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211025316456
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321164556962
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211734177215
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321111392405
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321049367089
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772267898734177,-0.033749370569620255,0.4714316807594937
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,0.2772275962025316,-0.03374860858860759,0.47143125278481013
0.0,0.0,0.0,0.0,1.6445156e-07,-9.42238,0.27722840253164555,-0.03374784660759494,0.4714308248101266
0.0,0.0,0.0,0.0,1.6361582e-07,-9.374496,0.27723508670886077,-0.03374452858227848,0.4714271394303798
0.0,0.0,0.0,0.0,1.6806612e-07,-9.629479,0.2772436772151899,-0.033740381569620254,0.47142239759493676
0.00079894834,-0.0010652645,-5.4054494e-11,0.0,1.719105e-07,-9.849747,0.277252267721519,-0.03373623455696203,0.4714176557594937
0.0010652645,-0.002396845,-1.8368143e-10,0.0,1.7264176e-07,-9.8916445,0.27727022151898734,-0.03373210630379747,0.4714073946835443
0.0010652647,-0.0031957938,-4.1039852e-10,0.0,1.7276713e-07,-9.8988285,0.2772964582278481,-0.03372799464556962,0.47139225120253164
0.0010652647,-0.004527375,-1.024675e-09,0.0,1.7291339e-07,-9.907208,0.27732269493670886,-0.033723882987341774,0.47137710772151903
