timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10047000,40.15403019606744,116.25948570199041,49.92292,49.930004,-0.0,0.4715431,0.82326514,49.82563,2,0,1,0
10063000,10059000,40.15403018599925,116.25948571087102,49.921646,49.92873,-0.0,0.47155094,0.82326806,49.82442,2,0,1,0
11061000,11056000,40.15403015751906,116.25948601694238,49.925854,49.934563,-0.0,0.36272448,0.6761916,49.817173,2,0,1,0
12056000,12051000,40.15403022637979,116.25948564648608,49.890366,49.899307,-0.0,0.35453242,0.616606,49.77277,2,0,1,0
13064000,13056000,40.15403024390003,116.25948557390528,49.87103,49.883553,-0.0,0.34966096,0.58233637,49.769527,2,0,1,0
14063000,14055000,40.15403029073921,116.25948552676822,49.962097,49.97582,-0.0,0.34785196,0.56206524,49.845547,2,0,1,0
15064000,15057000,40.15403054720211,116.25948560514765,50.00357,50.012054,-0.0,0.3471802,0.54944366,49.90084,2,0,1,0
16055000,16050000,40.15403080785776,116.25948561732723,50.0646,50.061966,-0.0,0.34670347,0.54123265,49.93823,2,0,1,0
17055000,17051000,40.15403031976687,116.2594854338791,50.050377,50.03509,-0.0,0.34600806,0.53565896,49.90944,2,0,1,0
18055000,18051000,40.15403009947151,116.25948540765253,49.97353,49.9513,-0.0,0.34551764,0.53187215,49.84342,2,0,1,0
19055000,19051000,40.15402989613781,116.25948532634806,49.8729,49.85541,-0.0,0.34477144,0.5291711,49.793224,2,0,1,0
20056000,20051000,40.15402954334461,116.25948549119548,49.91106,49.89969,-0.0,0.34775004,0.5284306,49.837143,2,0,1,0
21061000,21056000,40.154029776972514,116.25948559231685,49.883175,49.874977,-0.0,0.3468853,0.5259383,49.79573,2,0,1,0
22060000,22052000,40.154030171491755,116.2594855071805,49.918552,49.91308,-0.0,0.34643793,0.5252186,49.815086,2,0,1,0
23053000,23052000,40.1540300266291,116.25948630937604,49.956852,49.95109,-0.0,0.34564835,0.5238272,49.815598,2,0,1,0
24047000,24044000,40.15403013731988,116.25948482144564,50.34024,50.328663,-0.0,0.3458174,0.52325857,49.815598,2,0,1,0
25055000,25050000,40.15402951305293,116.25948540174916,50.525326,50.500584,-0.0,0.34547967,0.5227884,49.815598,2,0,1,0
26054000,26052000,40.15402937090699,116.2594858665533,50.632866,50.59777,-0.0,0.34502116,0.52272993,49.815598,2,0,1,0
27060000,27056000,40.15403025486925,116.25948613200293,50.6029,50.562447,-0.0,0.34403792,0.5214971,49.815598,2,0,1,0
28051000,28042000,40.15403021107702,116.25948579935776,50.625412,50.586,-0.0,0.34656674,0.5235698,nan,2,0,0,0
29057000,29052000,40.154029762718444,116.2594854573648,50.629337,50.590748,-0.0,0.3457648,0.52254647,nan,2,0,0,0
30051000,30047000,40.15402991746522,116.25948525934571,50.662693,50.626972,-0.0,0.34455076,0.5217448,nan,2,0,0,0
31055000,31051000,40.154030635567516,116.25948464646773,50.630703,50.594795,-0.0,0.34479433,0.5221535,nan,2,0,0,0
32056000,32051000,40.15403112464335,116.25948439250023,50.568756,50.53117,-0.0,0.34413055,0.5216317,nan,2,0,0,0
33060000,33056000,40.154031086813724,116.25948462983793,50.49476,50.45801,-0.0,0.34427097,0.52273417,nan,2,0,0,0
34056000,34052000,40.15403087204596,116.25948531299416,50.5016,50.46839,-0.0,0.34379706,0.52228475,nan,2,0,0,0
35063000,35056000,40.154031185164676,116.25948517711929,50.47552,50.44591,-0.0,0.343659,0.5214443,nan,2,0,0,0
36053000,36051000,40.15403127984852,116.25948486992088,50.17137,50.14903,-0.0,0.34315264,0.5213189,nan,2,0,0,0
37060000,37055000,40.154031233834594,116.25948499164626,50.012875,49.990623,-0.0,0.34247977,0.5209327,nan,2,0,0,0
38057000,38052000,40.1540313208249,116.25948500592638,50.00515,49.978012,-0.0,0.34546447,0.52210873,nan,2,0,0,0
39060000,39055000,40.15403134159079,116.25948443732769,50.005066,49.974895,-0.0,0.34561384,0.5224022,49.914967,2,0,1,0
40060000,40056000,40.154031251650665,116.25948413213492,50.049793,50.013542,-0.0,0.34573895,0.5224128,49.941044,2,0,1,0
41052000,41048000,40.15403123511618,116.25948401150059,50.063705,50.018845,-0.0,0.34538507,0.52202994,49.94507,2,0,1,0
