timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22097000,22092000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22108000,22103000,2.896614,3.700006,-2.5132713,-1.2566341,2.9986134e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23099000,23091000,0.29358014,3.6216679,-2.5114183,-1.2531465,0.0017554581,1.2556868,2.5123851,-0.038761757,-0.04022123,-0.034326218,-0.029226929,-0.03196365,0.16530678,0.15863231,0.15518531,0.1597227,0.16597733,0.19883358,0.20002566,0.20118476,0.20070449,0.19925152
24107000,24102000,0.4846718,3.3097806,-2.4977412,-1.1869829,0.034864508,1.2181597,2.4619582,0.027397262,-0.0070256367,-0.040229544,-0.03069559,0.01057753,0.069790825,0.095906645,0.0725466,0.03406118,0.029446118,0.16819407,0.19379258,0.22972584,0.22351809,0.18476947
25102000,25098000,0.2557088,2.527294,-2.450288,-1.0968083,0.039606605,1.1322246,2.3915913,0.041665725,0.07094666,0.03734232,-0.0101559535,-0.016709149,-0.117747754,-0.066732526,-0.028659917,-0.041820783,-0.097046316,0.1278134,0.19981672,0.28374106,0.24157289,0.14705601
26099000,26092000,0.19474038,2.2044804,-2.4203289,-1.0535631,0.0371239,1.0870249,2.355899,-0.19149001,-0.13375174,-0.08350757,-0.089450404,-0.15407284,0.08108157,0.037302878,0.07076752,0.1286715,0.14905754,0.109275535,0.20397416,0.31310093,0.2467117,0.12693769
27100000,27096000,0.3060378,2.0600033,-2.4297485,-1.0209137,0.0646913,1.0792202,2.3182366,0.079959705,0.04590026,0.04475444,0.06739746,0.09415608,0.05481342,0.044925403,0.016578719,0.002463095,0.019636285,0.09474677,0.1891398,0.3252213,0.26610956,0.124782614
28106000,28102000,0.31952775,1.859447,-2.4198964,-0.985925,0.07571981,1.0556353,2.282669,0.11578463,0.074272655,0.06371816,0.08270974,0.118131995,0.019364744,0.019965606,-0.010363599,-0.03336473,-0.025296427,0.081181504,0.18338723,0.3440066,0.27669263,0.114732005
29099000,29094000,0.27706096,1.7851701,-2.406002,-0.9780888,0.06756741,1.0389736,2.2753336,-0.00036568195,0.040745698,0.03190494,-0.0009974614,-0.031759,0.016499005,0.043020494,0.0791511,0.09020759,0.059969816,0.078193694,0.18791026,0.35296473,0.2731415,0.10778988
30104000,30095000,0.2651384,1.6497873,-2.3908846,-0.95441467,0.070233166,1.0195961,2.2543485,0.08932835,0.107201755,0.07307701,0.034827568,0.02762004,-0.10669475,-0.051901557,-0.02546969,-0.038619254,-0.089277446,0.07017974,0.18710306,0.36756626,0.27603102,0.099119954
31097000,31092000,0.38613063,1.3708395,-2.288902,-0.81054795,0.17756453,1.0728376,2.280388,0.009017451,0.025865419,0.062240623,0.08198732,0.06458176,-0.023987213,-0.073065616,-0.07322149,-0.046598025,-0.0065947506,0.051548924,0.17340304,0.39653903,0.2934207,0.08508828
32100000,32096000,0.52999884,1.3028659,-2.222336,-0.7073208,0.28077284,1.1563354,2.3344378,0.14462525,0.09444186,0.0595613,0.05910148,0.102172956,0.049519442,0.08569604,0.06064282,0.022062048,-0.004305385,0.045287974,0.15899417,0.3990579,0.31043985,0.08622011
33104000,33100000,0.49956766,1.17183,-2.142366,-0.64424026,0.30664724,1.1614326,2.3557947,0.099779755,0.071368195,0.041267104,0.031302173,0.05533193,-0.080293715,-0.04312071,-0.052701645,-0.079517506,-0.10978703,0.039792635,0.16771913,0.4217412,0.29906118,0.07168587
34101000,34096000,0.5129943,1.1380169,-2.1100032,-0.6129022,0.32894695,1.177075,2.3725803,-0.049443975,-0.040626697,-0.02958326,-0.02491805,-0.032175876,0.09502251,0.0806355,0.082868874,0.09195246,0.103861585,0.03805565,0.16847497,0.42729327,0.29766285,0.06851322
35103000,35095000,0.52701455,1.1126248,-2.0920691,-0.59205836,0.34448716,1.1865377,2.379465,0.04967645,0.037860256,0.040781986,0.04907634,0.05892661,0.069711365,0.060672067,0.05125383,0.047942054,0.055250864,0.03650749,0.16739886,0.43083233,0.29850996,0.0667514
36104000,36100000,0.57172453,1.1034273,-2.0346339,-0.5378288,0.39512157,1.2359468,2.4314246,0.03892398,0.04323139,0.054335795,0.06144748,0.058172356,0.04918056,0.032862578,0.031786997,0.038974606,0.052518796,0.036225725,0.16876613,0.4328454,0.2966933,0.065469414
37104000,37100000,0.49076584,1.0889874,-2.0845037,-0.59704006,0.32887182,1.1683958,2.3714821,-0.059178405,-0.054144718,-0.058197934,-0.064137414,-0.068550296,-0.07205938,-0.0635755,-0.058478873,-0.05838584,-0.06534836,0.03603893,0.172719,0.43674222,0.29167995,0.062819846
38100000,38095000,0.48548096,1.0937831,-2.0858305,-0.6007371,0.32578775,1.1667135,2.3718896,-0.06666667,-0.059548814,-0.058117647,-0.060460057,-0.066429265,0.050264534,0.050663065,0.055152237,0.05876285,0.058597814,0.03646084,0.17371754,0.4363339,0.2906046,0.06288309
38227000,38223000,0.4842746,1.0960168,-2.0861087,-0.6017486,0.32510686,1.1666839,2.372503,0.07277756,0.07971501,0.0811115,0.07883078,0.07300869,0.0723341,0.07272356,0.077097505,0.08061896,0.08046148,0.036633663,0.17402475,0.4360836,0.2902906,0.06296729
