timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,10995000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
11500000,11496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12002000,11999000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12502000,12495000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13491000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14500000,14495000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15004000,14995000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16003000,15998000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
16503000,16494000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
17000000,16992000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19003000,18996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19504000,19499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20004000,19999000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20504000,20499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,20991000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21504000,21499000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
22004000,21999000,1310988,1310988,1.0652647e-06,9.58738e-06,2.6496806e-12,1.9153616e-05,7.4271694e-10,-0.04255455,4000,4000,0,0
22503000,22499000,1310988,1310988,-3.462109e-05,-1.0652644e-05,-3.0228938e-12,8.978256e-05,4.1899406e-05,-0.05020641,5000,5000,0,0
23000000,22992000,1310988,1310988,-0.00046605317,7.323711e-05,2.130436e-05,0.0,7.454747e-10,-0.042712554,5000,5000,0,0
23506000,23499000,1310988,1310988,0.00014141387,2.3169494e-05,1.9174739e-05,0.0,4.9040877e-10,-0.028098352,3000,3000,0,0
24000000,23993000,1310988,1310988,0.00017576863,-0.00038962046,-1.1717996e-05,0.0,1.8324094e-09,-0.104989335,11000,11000,0,0
24503000,24499000,1310988,1310988,-0.0002759035,-6.5247434e-05,-1.491377e-05,0.0,1.185238e-09,-0.06790914,7000,7000,0,0
25000000,24991000,1310988,1310988,-4.793691e-05,-3.5153735e-05,-4.2610454e-06,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
25504000,25496000,1310988,1310988,3.7284255e-05,5.3263257e-06,-1.0652574e-06,0.0,6.8605416e-10,-0.039308008,4000,4000,0,0
26005000,25996000,1310988,1310988,4.1545314e-05,5.858955e-05,-2.760033e-12,0.0,6.8020395e-10,-0.038972817,4000,4000,0,0
26503000,26498000,1310988,1310988,-1.2783175e-05,3.834952e-05,-2.1305286e-06,0.0,3.3980949e-10,-0.019469649,2000,2000,0,0
27004000,26997000,1310988,1310988,-0.00010226539,7.989483e-06,-6.391552e-06,0.0,1.0604211e-09,-0.060757656,6000,6000,0,0
27504000,27496000,1310988,1310988,0.00013662016,-7.909589e-05,3.6918576e-11,0.0,1.5532118e-09,-0.088992484,9000,9000,0,0
28004000,27999000,1310988,1310988,4.2610604e-06,-2.130529e-05,-4.2610595e-06,0.0,6.74521e-10,-0.03864721,4000,4000,0,0
28504000,28497000,1310988,1310988,4.2610576e-05,-0.000101200116,2.9620536e-12,0.0,8.67074e-10,-0.049679685,5000,5000,0,0
29004000,28999000,1310988,1310988,-1.7044234e-05,9.3743285e-05,1.636129e-12,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
29500000,29496000,1310988,1310988,2.1305288e-05,0.0,0.0,0.0,8.5464247e-10,-0.04896741,5000,5000,0,0
30002000,29995000,1310988,1310988,-0.00026285404,5.8323232e-05,2.442299e-11,0.0,5.003122e-10,-0.02866578,3000,3000,0,0
30503000,30499000,1310988,1310988,0.0008127977,0.00037470507,0.0007661913,0.0,1.2043971e-09,-0.069006875,7000,7000,0,0
31000000,30996000,1310988,1310988,6.498113e-05,6.817674e-05,0.0003920174,0.0,6.8571987e-10,-0.039288856,4000,4000,0,0
31504000,31497000,1310988,1310988,-2.5300113e-05,1.4647291e-05,0.0003781689,0.0,8.5944796e-10,-0.049242742,5000,5000,0,0
32003000,31997000,1310988,1310988,2.6631662e-05,-7.590009e-05,0.00028229508,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
32500000,32495000,1310988,1310988,-3.8349586e-05,3.3023214e-05,0.00017150758,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
33003000,32999000,1310988,1310988,-7.270429e-05,-8.761798e-05,0.00022370555,0.0,1.2027883e-09,-0.0689147,7000,7000,0,0
33503000,33498000,1310988,1310988,-1.5978969e-05,-4.261047e-06,9.800434e-05,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
34002000,33997000,1310988,1310988,3.8349495e-05,7.1905386e-05,0.00016058859,0.0,1.5351598e-09,-0.08795818,9000,9000,0,0
34500000,34496000,1310988,1310988,2.0240024e-05,3.4088465e-05,5.1132705e-05,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35000000,34996000,1310988,1310988,-1.7044227e-05,-5.9654816e-05,7.669904e-05,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
35501000,35496000,1310988,1310988,-0.00015765536,9.690444e-05,0.0011781862,0.0,5.8601674e-10,-0.033576287,4000,4000,0,0
36003000,35999000,1310988,1310988,0.00023542377,1.0653038e-05,-0.00050706574,0.0,6.9182077e-10,-0.03963841,4000,4000,0,0
36504000,36494000,1310988,1310988,-2.9294812e-05,-1.43810175e-05,-0.00011771174,0.0,3.2476624e-10,-0.018607736,2000,2000,0,0
37003000,36995000,1310988,1310988,4.101257e-05,8.948231e-05,-2.7963024e-05,0.0008379705,-0.0010223227,-0.07713519,7000,7000,0,0
37503000,37495000,1310988,1310988,-2.130539e-06,1.065265e-05,-7.4568406e-06,0.00038307227,-0.0003256107,-0.043095637,4000,4000,0,0
38002000,37995000,1310988,1310988,-1.9174764e-05,-2.5566349e-05,-8.522116e-06,0.00045968674,-0.00038307082,-0.08287769,8000,8000,0,0
38503000,38498000,1310988,1310988,-8.522117e-06,-1.0652645e-05,7.597348e-13,5.7460842e-05,-4.7883692e-05,-0.019680338,2000,2000,0,0
39004000,38999000,1310988,1310988,-7.456851e-06,-1.4913702e-05,-2.602932e-13,6.703765e-05,-3.3517626e-05,-0.06861303,7000,7000,0,0
39500000,39496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40003000,39998000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
40500000,40496000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
41004000,40999000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
