timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.8903608e-16,9.020033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047798157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,4.3189706e-15,-3.7859693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2815141e-14,-1.10139525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.6841416e-14,-4.71913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,9.513947e-14,-7.823518e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084114075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,2.4850043e-14,-2.0259814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-3.0510468e-13,2.5068107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068893433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,-5.693357e-13,4.6749445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018680573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-7.3521517e-13,6.0369097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,5.1488962e-11,-8.818814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011127472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,4.7810805e-10,-4.1960324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038009644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.462196e-09,-0.00012856879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045360565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6996000,0.0,0.0,0.0,4.913021e-09,-0.00020818735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005847931,0.0,0.0,nan,0.0,0.0,7.370487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,-5.849585e-06,-0.00027318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031784058,0.0,0.0,nan,0.0,0.0,4.1365623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,-2.7799857e-05,-0.00047684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512146,0.0,0.0,nan,0.0,0.0,5.2615535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,-3.613302e-05,-0.0005677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072784424,0.0,0.0,nan,0.0,0.0,5.625328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8999000,0.0,0.0,0.0,-3.551756e-05,-0.0006616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022441864,0.0,0.0,nan,0.0,0.0,2.9695686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,-2.3719105e-05,-0.0006233243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579834,0.0,0.0,nan,0.0,0.0,3.6082696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,-2.461148e-06,-0.00060781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012886047,0.0,0.0,nan,0.0,0.0,3.9191917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10495000,0.058200378,-0.013199929,0.13313057,-0.0060940306,0.011185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014305115,0.0,0.0,nan,0.0,0.0,0.00021995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10995000,0.025534717,-0.04724095,-0.10510209,-0.00025577718,0.015765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891922,0.0,0.0,nan,0.0,0.0,0.00043037394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.044045348,0.06550231,0.12963256,0.008191728,0.025354652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037525177,0.0,0.0,nan,0.0,0.0,0.0023947493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11999000,0.032755733,-0.074005604,-0.02437098,-0.0019259774,-0.002977237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045101166,0.0,0.0,nan,0.0,0.0,0.005162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12492000,-0.10101574,-0.033503667,-0.09099821,-0.01166014,0.00023478898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008739471,0.0,0.0,nan,0.0,0.0,0.0018409197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.053877953,-0.027739255,-0.11435817,0.0049492163,0.0005502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687027,0.0,0.0,nan,0.0,0.0,-0.00025704643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13491000,-0.03844681,-0.0275231,0.18691549,-0.002445066,-0.0029423449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022274017,0.0,0.0,nan,0.0,0.0,-0.0012132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.037735183,0.06386868,-0.105585076,0.0068389294,-0.006498038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018424988,0.0,0.0,nan,0.0,0.0,-0.001632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14495000,0.0015625153,0.029958189,0.13151716,0.024566486,-0.0066502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02035904,0.0,0.0,nan,0.0,0.0,-0.0023888391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14988000,-0.058004335,0.0044890074,0.031906433,0.029507786,-0.0063844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056819916,0.0,0.0,nan,0.0,0.0,-0.003035585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.021449944,-0.05821773,0.0796871,0.051024333,-0.0032732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004196167,0.0,0.0,nan,0.0,0.0,-0.0041809944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
