timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14444000,nan,nan,nan,-0.006925448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,-0.006848995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14640000,nan,nan,nan,-0.0067651705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14744000,nan,nan,nan,-0.0066814725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14848000,nan,nan,nan,-0.0065931655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14935000,nan,nan,nan,-0.006510982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15048000,nan,nan,nan,-0.0064126486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15147000,nan,nan,nan,-0.006309303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15240000,nan,nan,nan,-0.0062083276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.006111384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15443000,nan,nan,nan,-0.0060076145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15544000,nan,nan,nan,-0.00590274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15647000,nan,nan,nan,-0.005772078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15739000,nan,nan,nan,-0.0056353817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15836000,nan,nan,nan,-0.0055056843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15936000,nan,nan,nan,-0.00539036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16047000,nan,nan,nan,-0.0053068516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16136000,nan,nan,nan,-0.0052685207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16248000,nan,nan,nan,-0.005248192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16340000,nan,nan,nan,-0.0052240896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16434000,nan,nan,nan,-0.005175959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16540000,nan,nan,nan,-0.005106495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16643000,nan,nan,nan,-0.0050415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16742000,nan,nan,nan,-0.004990032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16848000,nan,nan,nan,-0.0049585463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16948000,nan,nan,nan,-0.0049372306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17035000,nan,nan,nan,-0.00492068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17135000,nan,nan,nan,-0.0049107424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17239000,nan,nan,nan,-0.0049114632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17340000,nan,nan,nan,-0.0049215443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17446000,nan,nan,nan,-0.0049367677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17544000,nan,nan,nan,-0.0049523236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17648000,nan,nan,nan,-0.0049705394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17744000,nan,nan,nan,-0.0049795355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17842000,nan,nan,nan,-0.004975101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17944000,nan,nan,nan,-0.0049498994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18047000,nan,nan,nan,-0.0048972457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18144000,nan,nan,nan,-0.0048391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18239000,nan,nan,nan,-0.0047822734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18344000,nan,nan,nan,-0.004735144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18443000,nan,nan,nan,-0.0047052098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18536000,nan,nan,nan,-0.0046839295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18636000,nan,nan,nan,-0.0046737804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18744000,nan,nan,nan,-0.004665754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18844000,nan,nan,nan,-0.004656565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18944000,nan,nan,nan,-0.004647346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19039000,nan,nan,nan,-0.004643261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19155000,nan,nan,nan,-0.0046351044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19240000,nan,nan,nan,-0.004616714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19339000,nan,nan,nan,-0.00458234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19439000,nan,nan,nan,-0.00453791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19531000,nan,nan,nan,-0.004488417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19648000,nan,nan,nan,-0.0044311187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19747000,nan,nan,nan,-0.004396224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19844000,nan,nan,nan,-0.0043689203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19940000,nan,nan,nan,-0.0043510064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20040000,nan,nan,nan,-0.004339664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20136000,nan,nan,nan,-0.00433212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20248000,nan,nan,nan,-0.0043245107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20339000,nan,nan,nan,-0.004313726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20443000,nan,nan,nan,-0.0042900657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20535000,nan,nan,nan,-0.0042578042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20640000,nan,nan,nan,-0.0042106453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20740000,nan,nan,nan,-0.0041670585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20843000,nan,nan,nan,-0.0041338955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20950000,nan,nan,nan,-0.0041039083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21043000,nan,nan,nan,-0.0040850104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21143000,nan,nan,nan,-0.0040639956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21243000,nan,nan,nan,-0.0040408648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21348000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.0036823067,-0.001502661,2.4007804,0.01523741,-0.017195748,9.642016,0.0,0.0,0.0,1.547249e-05,-1.7461043e-05,-0.010072827
21440000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.008312395,-0.0018862592,2.233596,-0.00232149,-0.01435246,9.422471,0.0,0.0,0.0,-5.6484573e-06,-3.4921213e-05,-0.02350527
21548000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.014917246,-0.0005464278,2.037336,-0.026001185,-0.005069663,9.114681,0.0,0.0,0.0,-0.000112056405,-2.184855e-05,-0.042336762
21637000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.019230906,0.0020588564,1.8756036,-0.035933062,0.007829227,8.801994,0.0,0.0,0.0,-0.00022525515,4.9079412e-05,-0.061467826
21743000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.02203819,0.0062388345,1.6829782,-0.038409986,0.024710061,8.453075,0.0,0.0,0.0,-0.0003244168,0.00020870507,-0.08281577
21849000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.02511965,0.009324363,1.4903526,-0.04833833,0.03027732,8.057603,0.0,0.0,0.0,-0.0005267626,0.0003299444,-0.107011944
21939000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.029238107,0.009990183,1.3268027,-0.06513218,0.026784996,7.6235332,0.0,0.0,0.0,-0.0008875354,0.00036499056,-0.1335696
22040000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.03319308,0.008276661,1.1432633,-0.072100446,0.014269562,7.1792536,0.0,0.0,0.0,-0.0011829009,0.00023411059,-0.16075194
22142000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.03404983,0.0047695334,0.95790684,-0.06629174,-0.002847759,6.7111735,0.0,0.0,0.0,-0.0012802238,-5.4995824e-05,-0.18939048
22242000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.03276588,0.00016102036,0.7761848,-0.05473301,-0.023179121,5.9396577,0.0,0.0,0.0,-0.0013201382,-0.00055907114,-0.23659411
22344000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.029441915,-0.0071453997,0.59082854,-0.03535125,-0.056238078,5.4180427,0.0,0.0,0.0,-0.0009680905,-0.0015400744,-0.26850808
22444000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.02580968,-0.014341831,0.4091065,-0.019832626,-0.08236569,5.024165,0.0,0.0,0.0,-0.0005922167,-0.0024594995,-0.29260668
22539000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.021732403,-0.022193167,0.23647046,0.0001131054,-0.11506152,4.116205,0.0,0.0,0.0,4.0160426e-06,-0.004085499,-0.34815836
22637000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.017739357,-0.030683752,0.05838275,0.012690109,-0.14864683,3.7334487,0.0,0.0,0.0,0.00048094837,-0.005633636,-0.37157655
22730000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.0147613,-0.03986853,-0.11061859,0.017058326,-0.18734111,2.9085991,0.0,0.0,0.0,0.0007342613,-0.00806394,-0.42204326
22839000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.013469743,-0.04897721,-0.3086958,0.0067166113,-0.21138354,2.505104,0.0,0.0,0.0,0.00030600195,-0.0096304165,-0.44673032
22940000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.014851058,-0.055731144,-0.4922347,-0.017732967,-0.2101595,1.7249393,0.0,0.0,0.0,-0.00089416147,-0.010597016,-0.49446312
23040000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.017808817,-0.057498522,-0.67395663,-0.03624122,-0.16024885,0.6831262,0.0,0.0,0.0,-0.0020628774,-0.009121485,-0.55820435
23144000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.021746973,-0.052695315,-0.86294746,-0.0476232,-0.054484002,0.3879428,0.0,0.0,0.0,-0.0027992576,-0.003202531,-0.5762645
23243000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.025555339,-0.042763863,-0.91739374,-0.05357498,0.029037833,0.65385294,0.0,0.0,0.0,-0.0030644978,0.0016609689,-0.55999535
23343000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.0296453,-0.028720818,-0.870405,-0.064297006,0.083438314,1.1970245,0.0,0.0,0.0,-0.0034522982,0.0044800523,-0.5267625
23444000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.033303976,-0.01396507,-0.815271,-0.06979601,0.112969115,1.3269825,0.0,0.0,0.0,-0.0036938132,0.005978663,-0.5188113
23540000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.036668506,0.00046469265,-0.7667821,-0.07593444,0.14058718,1.3010763,0.0,0.0,0.0,-0.004029041,0.0074594812,-0.5203963
23636000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.04008536,0.0142946225,-0.72329205,-0.085401155,0.16211623,1.2703522,0.0,0.0,0.0,-0.004549119,0.008635551,-0.5222761
23748000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.043119147,0.028727787,-0.67617583,-0.08488604,0.17669612,1.251247,0.0,0.0,0.0,-0.0045303386,0.009430212,-0.523445
23840000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.04260484,0.03987174,-0.639463,-0.05604855,0.18626565,1.2445502,0.0,0.0,0.0,-0.00299431,0.009950965,-0.52385473
23939000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.037818164,0.05135185,-0.60303843,-0.019790746,0.19991806,1.2426969,0.0,0.0,0.0,-0.0010572281,0.010679688,-0.52396816
24047000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.03105363,0.062908605,-0.56901276,0.0027646143,0.2088812,1.2062173,0.0,0.0,0.0,0.00014833866,0.011207769,-0.52620006
24139000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.025625661,0.07142909,-0.5456104,0.010029294,0.20809814,1.1754912,0.0,0.0,0.0,0.0005400105,0.011204695,-0.52808
24244000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.018607529,0.07880537,-0.5228955,0.024546226,0.19789232,1.1587727,0.0,0.0,0.0,0.0013244707,0.010677918,-0.52910286
24348000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.01046443,0.08093449,-0.49776798,0.040947985,0.15905666,1.1713566,0.0,0.0,0.0,0.0022058338,0.008568251,-0.52833295
24439000,-0.03866722,-0.008194175,-1.0,0.0,0.0,-0.004343577,0.07804955,-0.4781481,0.04693404,0.11871276,1.1677454,0.0,0.0,0.0,0.0025294302,0.0063978224,-0.5285539
24543000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.0019373406,0.070282094,-0.45922852,0.051290914,0.06933059,1.1466184,0.0,0.0,0.0,0.0027739694,0.0037496102,-0.5298465
24644000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.008003794,0.059207983,-0.44391912,0.057659715,0.023728944,1.1264277,0.0,0.0,0.0,0.0031267155,0.0012867503,-0.53108186
24748000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.014546826,0.046844855,-0.4295808,0.06738772,-0.008553651,1.1189883,0.0,0.0,0.0,0.0036549224,-0.00046392623,-0.531537
24839000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.02064645,0.03664713,-0.41637504,0.076786235,-0.02407913,1.1279321,0.0,0.0,0.0,0.0041545494,-0.0013028106,-0.53098977
24933000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.0269723,0.027556876,-0.4016862,0.08483375,-0.03169542,1.1365265,0.0,0.0,0.0,0.004587788,-0.0017140807,-0.53046393
25043000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.03469933,0.017473344,-0.38905883,0.093932234,-0.042386197,1.1169176,0.0,0.0,0.0,0.0050945436,-0.0022988738,-0.53166366
25142000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.04172061,0.009176538,-0.3828079,0.10182259,-0.050174925,1.0861869,0.0,0.0,0.0,0.0055402066,-0.002730037,-0.5335439
25243000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.04933665,0.0026707842,-0.376414,0.112695016,-0.044729754,1.0810575,0.0,0.0,0.0,0.006134539,-0.0024348586,-0.5338577
25343000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.055791825,-0.0012614937,-0.36674476,0.11416973,-0.035771705,1.1020591,0.0,0.0,0.0,0.0061991313,-0.0019423141,-0.53257275
25444000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.06081197,-0.0045701326,-0.3579557,0.10990748,-0.031854786,1.1041166,0.0,0.0,0.0,0.0059698215,-0.0017302498,-0.53244686
25540000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.06298091,-0.008096123,-0.34870964,0.09775291,-0.03551522,1.1100589,0.0,0.0,0.0,0.005302564,-0.0019265077,-0.53208333
25648000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.064123094,-0.01373859,-0.33445388,0.08588518,-0.04737134,1.1361324,0.0,0.0,0.0,0.004645705,-0.0025624128,-0.5304881
25744000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.06401206,-0.0189422,-0.31862694,0.07682703,-0.052622013,1.1624458,0.0,0.0,0.0,0.004142419,-0.0028373143,-0.52887815
25844000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.062267203,-0.022358337,-0.30266863,0.0625168,-0.04572427,1.1662234,0.0,0.0,0.0,0.0033724988,-0.0024666179,-0.528647
25939000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.059306316,-0.023702778,-0.2905205,0.047479227,-0.033096217,1.1488061,0.0,0.0,0.0,0.0025638777,-0.0017871952,-0.5297127
26047000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.052556355,-0.022053074,-0.28391808,0.017823776,-0.009221131,1.1058894,0.0,0.0,0.0,0.0009794787,-0.0005067333,-0.53233844
26146000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.0434254,-0.019048162,-0.28019536,-0.014416721,0.0062479824,1.0827689,0.0,0.0,0.0,-0.0007748715,0.00033581728,-0.533753
26242000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.03326778,-0.017326586,-0.27442765,-0.03963251,0.0067749475,1.0954168,0.0,0.0,0.0,-0.0021462364,0.0003668867,-0.5329792
26341000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.022307212,-0.017427238,-0.2658437,-0.0589709,0.00040912005,1.1204684,0.0,0.0,0.0,-0.003193973,2.2158702e-05,-0.53144646
26440000,-0.03866722,-0.008194175,-1.0,0.0,0.0,0.011022497,-0.018572453,-0.25323838,-0.076134965,-0.0061294613,1.1478233,0.0,0.0,0.0,-0.004113491,-0.00033116827,-0.52977276
26546000,nan,nan,nan,0.00034568983,0.0,0.0,0.0,0.0,-0.08890517,0.02430568,2.0438638,0.0,0.0,0.0,-0.004306007,0.0011772141,-0.47495037
26651000,nan,nan,nan,0.00039540025,0.0,0.0,0.0,0.0,-0.08494006,0.018566031,1.367563,0.0,0.0,0.0,-0.004474367,0.0009779984,-0.51632845
26744000,nan,nan,nan,0.0004499885,0.0,0.0,0.0,0.0,-0.07866675,0.006461908,1.0741534,0.0,0.0,0.0,-0.0042842445,0.0003519199,-0.5342801
26832000,-0.019258482,0.019597765,-0.7500639,0.0,0.0,-0.01034604,-0.0052040787,-0.024672389,-0.086822264,-0.009818356,0.9600736,0.0,0.0,0.0,-0.0047923834,-0.00054194994,-0.5412599
26949000,-0.019258482,0.019597765,-0.7500639,0.0,0.0,-0.01848687,-0.011640666,-0.046921074,-0.08920063,-0.029182762,0.9688319,0.0,0.0,0.0,-0.004920719,-0.001609856,-0.54072404
27040000,-0.019258482,0.019597765,-0.7500639,0.0,0.0,-0.023196027,-0.016093837,-0.06281537,-0.08392942,-0.03511417,0.9871443,0.0,0.0,0.0,-0.004618344,-0.0019322105,-0.5396036
27152000,-0.019258482,0.019597765,-0.7500639,0.0,0.0,-0.026003385,-0.019559158,-0.079248965,-0.07198792,-0.03351492,1.0018227,0.0,0.0,0.0,-0.0039509614,-0.001839422,-0.5387055
27236000,-0.019258482,0.019597765,-0.7500639,0.0,0.0,-0.027004631,-0.020724256,-0.090812564,-0.059277866,-0.026500518,1.0123868,0.0,0.0,0.0,-0.0032579196,-0.0014564721,-0.5380592
27342000,-0.019258482,0.019597765,-0.7500639,0.0,0.0,-0.027230313,-0.020137286,-0.10032654,-0.04908895,-0.015203743,1.0346646,0.0,0.0,0.0,-0.0026903173,-0.00083324034,-0.5366962
