timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10047000,40.154030196034384,116.25948570050363,49.922752,49.930004,-0.0,0.4715431,0.82212794,49.82549,2,0,1,0
10063000,10059000,40.154030185966846,116.25948570943086,49.921482,49.928734,-0.0,0.47155094,0.8221308,49.82428,2,0,1,0
11061000,11056000,40.15403015164645,116.25948601964092,49.925545,49.93443,-0.0,0.36267343,0.6757763,49.816944,2,0,1,0
12056000,12051000,40.154030223204096,116.25948566479022,49.890163,49.89929,-0.0,0.35425684,0.61639965,49.772644,2,0,1,0
13064000,13056000,40.15403024542168,116.25948557842341,49.8708,49.88349,-0.0,0.34956607,0.5822407,49.769276,2,0,1,0
14055000,14051000,40.15403029144463,116.25948552599552,49.96161,49.975513,-0.0,0.34781066,0.56201404,49.84527,2,0,1,0
15064000,15057000,40.15403054786004,116.25948560362339,50.003227,50.01191,-0.0,0.34715948,0.54941,49.900574,2,0,1,0
16055000,16050000,40.15403080911343,116.25948561683352,50.064407,50.061966,-0.0,0.34667665,0.54119736,49.93803,2,0,1,0
17055000,17051000,40.15403031872371,116.25948543278315,50.050175,50.03509,-0.0,0.34600294,0.53563184,49.90929,2,0,1,0
18055000,18051000,40.15403009833112,116.25948540697286,49.973423,49.951393,-0.0,0.3455238,0.53184646,49.843296,2,0,1,0
19055000,19051000,40.154029895208346,116.25948532581036,49.87277,49.855484,-0.0,0.34475172,0.52914625,49.793083,2,0,1,0
20056000,20051000,40.154029543043755,116.25948549100029,49.91094,49.89976,-0.0,0.34774634,0.52841055,49.836975,2,0,1,0
21052000,21047000,40.15402977191604,116.25948559387462,49.882984,49.87497,-0.0,0.34644186,0.5255799,49.795628,2,0,1,0
22052000,22044000,40.15403016925851,116.25948550566359,49.91832,49.913025,-0.0,0.34601033,0.5248646,49.814785,2,0,1,0
23053000,23052000,40.15403002534968,116.25948630977177,49.953922,49.948524,-0.0,0.34556162,0.5237913,49.815372,2,0,1,0
24047000,24044000,40.15403013855924,116.2594848252971,50.33774,50.32673,-0.0,0.34574902,0.5232276,49.815372,2,0,1,0
25055000,25050000,40.15402951301849,116.25948540196774,50.523834,50.499775,-0.0,0.34545413,0.5227613,49.815372,2,0,1,0
26054000,26052000,40.15402937093233,116.25948586620216,50.631676,50.59733,-0.0,0.3450118,0.5227087,49.815372,2,0,1,0
27060000,27056000,40.15403025655184,116.25948613480863,50.60163,50.561974,-0.0,0.34431693,0.52177864,49.815372,2,0,1,0
28059000,28051000,40.15403020523411,116.25948579635674,50.625,50.586338,-0.0,0.34314582,0.52150595,nan,2,0,0,0
29057000,29052000,40.15402976316982,116.25948545763045,50.628696,50.590916,-0.0,0.3456822,0.5224745,nan,2,0,0,0
30059000,30055000,40.15402991917182,116.25948526758444,50.663044,50.628136,-0.0,0.34510723,0.52227914,nan,2,0,0,0
31055000,31051000,40.15403063582287,116.2594846448702,50.630005,50.59488,-0.0,0.34470615,0.5220583,nan,2,0,0,0
32056000,32051000,40.15403112474139,116.25948439121785,50.56797,50.531174,-0.0,0.34408042,0.5215509,nan,2,0,0,0
33060000,33056000,40.15403108688757,116.259484628142,50.49418,50.45822,-0.0,0.3442377,0.5226688,nan,2,0,0,0
34056000,34052000,40.15403087505226,116.25948531100597,50.50173,50.46928,-0.0,0.34402603,0.5215242,nan,2,0,0,0
35063000,35056000,40.15403118456632,116.25948517710023,50.475075,50.446167,-0.0,0.3435782,0.52135736,nan,2,0,0,0
36053000,36051000,40.15403127946371,116.25948486994149,50.170933,50.149277,-0.0,0.343106,0.52124715,nan,2,0,0,0
37047000,37043000,40.15403123111434,116.2594849870267,50.0125,49.990906,-0.0,0.3421231,0.52056384,nan,2,0,0,0
38057000,38052000,40.1540313205814,116.25948500617638,50.00524,49.9787,-0.0,0.3454542,0.5220609,nan,2,0,0,0
39055000,39048000,40.15403134118808,116.25948443904544,50.005116,49.975468,-0.0,0.34561297,0.52236676,49.91507,2,0,1,0
40056000,40051000,40.15403125304141,116.25948413348428,50.049717,50.013912,-0.0,0.3456071,0.52234036,49.941246,2,0,1,0
41052000,41048000,40.15403123586127,116.25948401112765,50.063934,50.019463,-0.0,0.34550118,0.5222298,49.94525,2,0,1,0
