timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10047000,40.15403019603853,116.2594857004966,49.922718,49.930004,-0.0,0.4715431,0.8210475,49.82544,2,0,1,0
10063000,10059000,40.15403018596953,116.25948570942549,49.921448,49.928734,-0.0,0.47155094,0.82105035,49.82423,2,0,1,0
11044000,11039000,40.154030146087024,116.2594860177549,49.925423,49.934395,-0.0,0.36816853,0.67642665,49.832657,2,0,1,0
12045000,12040000,40.15403022424814,116.25948567057885,49.89126,49.90041,-0.0,0.3537508,0.6157748,49.77304,2,0,1,0
13048000,13044000,40.15403024315806,116.25948558115425,49.870975,49.883705,-0.0,0.3493903,0.5820029,49.769413,2,0,1,0
14051000,14047000,40.15403029131602,116.25948552719386,49.96175,49.975716,-0.0,0.3476575,0.56180817,49.845543,2,0,1,0
15057000,15048000,40.15403054471765,116.25948560359531,50.002766,50.011486,-0.0,0.3468181,0.54914814,49.900692,2,0,1,0
16050000,16047000,40.15403080909278,116.25948562234765,50.06503,50.06259,-0.0,0.3463604,0.54094464,49.93778,2,0,1,0
17051000,17047000,40.15403032123356,116.25948543411492,50.05017,50.035053,-0.0,0.34586748,0.5354406,49.909496,2,0,1,0
18047000,18042000,40.1540301021594,116.25948540470675,49.97506,49.95299,-0.0,0.34527856,0.5316499,49.84346,2,0,1,0
19047000,19042000,40.15402989950656,116.25948532591532,49.87304,49.85567,-0.0,0.34449932,0.5289428,49.793373,2,0,1,0
20040000,20036000,40.15402954807313,116.25948549692953,49.909454,49.89787,-0.0,0.34697273,0.52782893,49.83713,2,0,1,0
21052000,21047000,40.15402977235014,116.25948559350986,49.88319,49.87512,-0.0,0.34655967,0.52569634,49.795925,2,0,1,0
22052000,22044000,40.15403016998387,116.25948550415373,49.918694,49.913322,-0.0,0.3460747,0.5249562,49.8151,2,0,1,0
23048000,23044000,40.15403002418433,116.25948631070665,49.955406,49.94979,-0.0,0.34521335,0.5235587,49.81569,2,0,1,0
24047000,24044000,40.15403013825496,116.25948482067162,50.33921,50.32781,-0.0,0.3458215,0.52330554,49.81569,2,0,1,0
25055000,25050000,40.15402951419671,116.25948540199526,50.524517,50.50002,-0.0,0.3455049,0.52282935,49.81569,2,0,1,0
26047000,26043000,40.154029363753374,116.25948587019718,50.632004,50.59718,-0.0,0.34464955,0.522448,49.81569,2,0,1,0
27052000,27045000,40.15403025219091,116.25948612706779,50.604233,50.564083,-0.0,0.3436921,0.52120984,49.81569,2,0,1,0
28051000,28042000,40.15403021092423,116.2594857992602,50.625282,50.58619,-0.0,0.34659252,0.52358896,nan,2,0,0,0
29047000,29043000,40.154029761623654,116.25948546023623,50.62883,50.590546,-0.0,0.3454458,0.52225345,nan,2,0,0,0
30051000,30047000,40.15402991849046,116.25948526185451,50.66278,50.62736,-0.0,0.34460595,0.5217691,nan,2,0,0,0
31046000,31042000,40.154030626112245,116.25948464631878,50.631443,50.595814,-0.0,0.34423494,0.52256453,nan,2,0,0,0
32044000,32040000,40.154031127821455,116.25948439772611,50.56931,50.532005,-0.0,0.34384847,0.5223555,nan,2,0,0,0
33048000,33043000,40.154031091548475,116.25948461984692,50.494865,50.458385,-0.0,0.34398258,0.5224709,nan,2,0,0,0
34045000,34040000,40.154030870157435,116.2594853109458,50.50095,50.46801,-0.0,0.34346348,0.5220158,nan,2,0,0,0
35052000,35048000,40.15403118624465,116.25948518052753,50.475624,50.44628,-0.0,0.3433261,0.5221641,nan,2,0,0,0
36051000,36044000,40.15403127928126,116.25948487244331,50.176674,50.154552,-0.0,0.34293762,0.52108324,nan,2,0,0,0
37047000,37043000,40.154031231340944,116.25948498571833,50.01275,49.990612,-0.0,0.3422007,0.5206861,nan,2,0,0,0
38045000,38040000,40.15403132206911,116.25948500489204,50.005363,49.978313,-0.0,0.34515426,0.52184457,nan,2,0,0,0
39048000,39044000,40.154031339748016,116.25948444119221,50.005413,49.975258,-0.0,0.3452996,0.5221321,49.915886,2,0,1,0
40051000,40046000,40.154031255947125,116.25948413065143,50.050396,50.014057,-0.0,0.345402,0.5221368,49.942024,2,0,1,0
41052000,41048000,40.154031235216685,116.25948401183302,50.064674,50.019638,-0.0,0.3454091,0.52206707,49.945957,2,0,1,0
