timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11999000,1310988,1310988,0,0,0,0,0,202.4686,202.4686,202.4686,202.4686,0.016884526,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12920000,1310988,1310988,0,0,0,0,0,202.70824,202.70824,202.70824,202.70824,0.016141541,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13940000,1310988,1310988,0,0,0,0,0,202.70824,202.70824,202.70824,202.70824,0.017041815,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14988000,1310988,1310988,0,0,0,0,0,202.69717,202.69717,202.69717,202.69717,0.015685339,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15936000,1310988,1310988,0,0,0,0,0,202.70729,202.70729,202.70729,202.70729,0.017414661,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16992000,1310988,1310988,0,0,0,0,0,202.50209,202.50209,202.50209,202.50209,0.018700844,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17983000,1310988,1310988,0,0,0,0,0,202.29124,202.29124,202.29124,202.29124,0.016152889,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19003000,1310988,1310988,0,0,0,0,0,202.29268,202.29268,202.29268,202.29268,0.013546442,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19919000,1310988,1310988,0,0,0,0,0,202.29268,202.29268,202.29268,202.29268,0.015136886,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20967000,1310988,1310988,0,0,0,0,0,201.87477,201.87477,201.87477,201.87477,0.01781334,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21995000,1310988,1310988,0,0,0,0,0,201.65572,201.65572,201.65572,201.65572,0.017434156,1.7035898e-06,2.0265853e-12,0.0030187762,1.7070413e-07,-9.780626,0.00083368534,0.0020378975,3.556802e-11,24.675455,24.675455
22912000,1310988,1310988,0,0,0,0,0,201.65572,201.65572,201.65572,201.65572,0.017891344,5.598026e-05,7.390729e-10,0.00053204485,0.12037533,-10.721234,-0.052819367,-0.006006907,0.0014203527,24.675447,24.675447
23928000,1310988,1310988,0,0,0,0,0,201.43835,201.43835,201.43835,201.43835,0.016944215,6.742777e-05,7.7043655e-10,0.0,1.6633095e-07,-9.530062,0.0154717,-0.011591093,-2.0230273e-10,24.673832,24.673832
24907000,1310988,1310988,0,0,0,0,0,201.23457,201.23457,201.23457,201.23457,0.017466567,6.4769956e-05,3.8623663e-10,0.0,1.7088207e-07,-9.790822,-0.030685535,-0.008788432,-0.0010652647,24.672764,24.672764
25931000,1310988,1310988,0,0,0,0,0,201.23457,201.23457,201.23457,201.23457,0.017811237,2.8192433e-05,1.5408907e-10,0.0,1.6934268e-07,-9.702621,-0.003781689,0.012144015,-0.0005858952,24.671804,24.671804
26949000,1310988,1310988,0,0,0,0,0,201.23457,201.23457,201.23457,201.23457,0.016809031,3.4256464e-05,2.2399162e-10,0.0,1.7690165e-07,-10.135718,-0.016482009,0.0024560262,-0.000917311,24.671387,24.671387
27976000,1310988,1310988,0,0,0,0,0,201.23457,201.23457,201.23457,201.23457,0.016456265,2.288692e-05,1.1591931e-10,0.0,1.688099e-07,-9.672095,0.0026897932,-0.0032224245,-5.6241917e-11,24.671255,24.671255
28985000,1310988,1310988,0,0,0,0,0,201.23457,201.23457,201.23457,201.23457,0.019043656,3.168992e-05,1.3657502e-10,0.0,1.7014385e-07,-9.748525,-0.007959892,0.019026808,3.3208045e-10,24.671076,24.671076
29904000,1310988,1310988,0,0,0,0,0,201.23457,201.23457,201.23457,201.23457,0.017128047,1.6341079e-05,8.3913765e-11,0.0,1.7025063e-07,-9.7546425,-0.005977317,0.00047345084,0.0010652646,24.670818,24.670818
30996000,1310988,1310988,0,0,0,0,0,201.02849,201.02849,201.02849,201.02849,0.018528875,0.00023129306,6.1134218e-09,0.0,1.7124628e-07,-9.811689,0.023828285,0.016679797,0.10019092,24.671251,24.671251
31927000,1310988,1310988,0,0,0,0,0,201.02849,201.02849,201.02849,201.02849,0.017064294,0.00014088067,1.7189816e-09,0.0,1.710549e-07,-9.800724,0.006594495,-0.009004021,0.060720086,24.671616,24.671616
32911000,1310988,1310988,0,0,0,0,0,200.8271,200.8271,200.8271,200.8271,0.016551059,8.373667e-05,7.787209e-10,0.0,1.7154639e-07,-9.828884,-0.014152798,-0.0030689768,0.034570377,24.671808,24.671808
33932000,1310988,1310988,0,0,0,0,0,200.8271,200.8271,200.8271,200.8271,0.016105978,4.6102017e-05,2.721064e-10,0.0,1.7089084e-07,-9.791325,-0.0007989483,0.0034621092,0.019041602,24.67181,24.67181
34980000,1310988,1310988,0,0,0,0,0,200.61037,200.61037,200.61037,200.61037,0.01801991,3.152763e-05,1.7674814e-10,0.0,1.7146756e-07,-9.824368,-0.002956109,-0.009134643,0.010306433,24.671762,24.671762
35905000,1310988,1310988,0,0,0,0,0,200.61037,200.61037,200.61037,200.61037,0.01653238,0.0002610602,3.0410106e-08,0.0,1.4865446e-07,-8.517274,0.089127116,-0.0006879823,-0.057102617,24.672544,24.672544
36932000,1310988,1310988,0,0,0,0,0,200.61037,200.61037,200.61037,200.61037,0.02076836,0.00014588912,6.214685e-09,0.10796709,-0.14684413,-12.14761,-0.015725331,-0.008065573,-0.0006340861,24.675499,24.675499
37944000,1310988,1310988,0,0,0,0,0,200.61037,200.61037,200.61037,200.61037,0.018146185,3.612264e-05,9.390011e-10,0.06200981,-0.05147516,-10.429262,-0.0042610588,-0.0055660075,-0.0010652648,24.675467,24.675467
38964000,1310988,1310988,0,0,0,0,0,200.61037,200.61037,200.61037,200.61037,0.019458177,1.3774216e-05,1.2879951e-10,0.009576809,-0.009576637,-9.801864,-0.0019529851,-0.0021305294,-3.7184752e-11,24.675482,24.675482
39931000,1310988,1310988,0,0,0,0,0,200.40466,200.40466,200.40466,200.40466,0.016146112,2.5492777e-06,1.9775664e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
40908000,1310988,1310988,0,0,0,0,0,200.19922,200.19922,200.19922,200.19922,0.01837658,3.8533145e-07,2.9891532e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
