timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18079000,-0.011206922,-0.024926784,-0.027252212,-0.004877864,0.00056572026,0.00090577325,0.00090577325,0.698849,0.051667333,0.051667333,-0.095957145,0.0,0.0,-4.0,nan,nan,nan
18279000,-0.017476885,-0.02028169,-0.0010153988,-0.0047654444,0.00048204671,0.0005115476,0.0005115476,0.69948846,0.06397172,0.06397172,-0.06397172,4.0,4.0,-4.0,nan,nan,nan
18482000,-0.025751116,-0.022147119,0.03823427,-0.0046938243,0.00024589032,0.00092424575,0.00092424575,0.6990327,0.06941724,0.06941724,-0.08796604,0.0,0.0,-4.0,nan,nan,nan
18676000,-0.029177753,-0.02642017,0.056972258,-0.004670613,9.307748e-05,0.00047645014,0.00047645014,0.6994221,0.039509654,0.039509654,-0.06799115,0.0,0.0,-4.0,nan,nan,nan
18864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19075000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19272000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19475000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19871000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21255000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21348000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21667000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21820000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22074000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22242000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22474000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22674000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22877000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23076000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23280000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23480000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23644000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23859000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24028000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24260000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24447000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24659000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24860000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25072000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25283000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25483000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25683000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25868000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26079000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26255000,-0.03866722,-0.008194175,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26481000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26635000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26873000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27068000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27256000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27483000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27662000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27852000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28063000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28223000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28420000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28668000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28863000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29057000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29271000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29424000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29657000,-0.019258482,0.019597765,-0.7500639,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29862000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30036000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30284000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31019000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31235000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32279000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32643000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33081000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33255000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33430000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34022000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34435000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34872000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35066000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35279000,0.105615065,-0.05136488,-0.5300964,0.13945901,0.7853982,-0.010577788,0.003992193,0.010246213,0.095932834,-0.051242247,-0.095932834,4.0,0.0,-4.0,nan,nan,nan
35476000,0.10516355,-0.051326804,-0.52485603,0.24594049,0.0,0.0016541809,-0.0010822417,0.06882908,-0.0022510812,0.00014196336,0.6912786,0.0,0.0,4.0,nan,nan,nan
35672000,0.10544213,-0.051534574,-0.49306762,0.24594049,0.0,0.0011770375,-0.0010297974,0.2811517,-0.0026036426,0.00039444864,1.4752784,0.0,0.0,4.0,nan,nan,nan
35879000,0.10562711,-0.051736645,-0.40283242,0.24594049,0.0,0.00059768424,-0.0009097516,0.5695552,-0.0029537603,0.00074855983,1.0215471,0.0,0.0,-4.0,nan,nan,nan
36074000,0.10565354,-0.05188636,-0.2763541,0.24594049,0.0,-0.0002352992,-0.00059345365,0.7058168,0.00015392154,0.0018311441,0.33354706,0.0,0.0,-4.0,nan,nan,nan
36279000,0.10561006,-0.052005216,-0.13021542,0.24594049,0.0,-0.00017929151,-0.0005397848,0.7007088,0.0004606247,0.0007815212,-0.07530856,0.0,0.0,4.0,nan,nan,nan
36475000,0.105578884,-0.052101023,0.0069890115,0.24594049,0.0,-0.00014832756,-0.00045719265,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36680000,0.10555054,-0.05218828,0.150489,0.24594049,0.0,-0.00012917713,-0.00039823615,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36872000,0.10552736,-0.052259658,0.28488898,0.24594049,0.0,-0.0001135582,-0.00035016512,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37084000,0.10550503,-0.052328404,0.433289,0.24594049,0.0,-9.869256e-05,-0.00030435628,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37275000,0.105487645,-0.05238203,0.5662437,0.24594049,0.0,-8.6475644e-05,-0.00026671155,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37452000,0.10547345,-0.052425787,0.68904996,0.24594049,0.0,-7.647617e-05,-0.00023586699,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37675000,0.10545778,-0.05247417,0.8444569,0.24594049,0.0,-6.560149e-05,-0.00020229856,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37880000,0.1054454,-0.05251241,0.98643905,0.24594049,0.0,-5.7519737e-05,-0.0001773488,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38080000,0.105434775,-0.052545134,1.1255069,0.24594049,0.0,-5.0308965e-05,-0.00015512426,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38275000,0.12243124,-0.068015456,-0.05394828,0.24594049,0.42530745,5.892581e-07,1.8140418e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38480000,0.115719505,-0.082160726,-0.031032711,0.24594049,0.3055792,-0.0010199096,0.0015644275,0.7,-0.045871258,0.11187234,0.0,0.0,4.0,0.0,nan,nan,nan
38675000,0.114536576,-0.09702038,-0.040660396,0.24594049,0.5368525,-0.00046008447,0.00051132566,0.7,-0.043711126,0.06395784,0.0,0.0,4.0,0.0,nan,nan,nan
38878000,0.11828466,-0.10806248,-0.046146315,0.24594049,0.45374823,-0.0006637267,0.00072129304,0.7,-0.054502815,0.07596278,0.0,0.0,4.0,0.0,nan,nan,nan
39072000,0.12294487,-0.11668423,-0.06679687,0.24594049,0.7204612,-0.0002835939,0.00028782582,0.7,-0.04216695,0.047985483,0.0,0.0,4.0,0.0,nan,nan,nan
39276000,0.12890671,-0.12809151,-0.07519714,0.24594049,0.72242814,-0.0001566655,0.00028778668,0.7,-0.015594423,0.04798222,0.0,0.0,4.0,0.0,nan,nan,nan
39472000,0.13416478,-0.1375137,-0.06769638,0.24594049,0.435289,-0.0007269537,0.0007993993,0.7,-0.055895805,0.07996996,0.0,0.0,4.0,0.0,nan,nan,nan
39678000,0.1331967,-0.14098372,-0.07947612,0.24594049,0.45998946,-0.0006175615,0.0007215711,0.7,-0.047131687,0.07597742,0.0,0.0,4.0,0.0,nan,nan,nan
39880000,0.12445329,-0.1442833,-0.09430903,0.24594049,0.4380688,-0.00059094746,0.00079918554,0.7,-0.03914377,0.079959266,0.0,0.0,4.0,0.0,nan,nan,nan
40080000,0.11158309,-0.13825716,-0.10313511,0.24594049,0.4385434,-0.00040281503,0.00079880503,0.7,-0.023655951,0.07994023,0.0,0.0,4.0,0.0,nan,nan,nan
40253000,0.10056144,-0.13469236,-0.10570432,0.23717572,3.0678864e-05,-0.00013312865,-0.0005763741,0.6994224,-0.008346677,-0.064918876,-0.067972936,0.0,0.0,-4.0,nan,nan,nan
40464000,0.09758481,-0.13302483,-0.09962191,0.23718451,2.6077032e-05,6.975403e-06,-0.00072536006,0.6988482,0.00029110909,-0.03758359,-0.095991455,0.0,0.0,-4.0,nan,nan,nan
40662000,0.09905003,-0.1322541,-0.105405584,0.2371953,7.580156e-05,0.0,-0.00079401006,0.69894236,0.0,-0.04606092,-0.0919835,0.0,0.0,-4.0,nan,nan,nan
40880000,0.10228304,-0.13647307,-0.11543008,0.23720427,2.8383165e-05,6.1578617e-06,0.0008099878,0.6991186,0.0002938509,0.060073495,-0.08396987,0.0,0.0,-4.0,nan,nan,nan
41080000,0.10869936,-0.1437419,-0.12014279,0.23720624,-7.45058e-06,1.0294242e-05,0.00046657881,0.69948846,0.0006469488,0.04500532,-0.06397143,0.0,0.0,-4.0,nan,nan,nan
