timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3412000,3412000,1311004,-7.081202e-13,1.3784311e-16,-8.488638e-24,0.34906584,4.4706227e-05,4.4706234e-05,1.38394325e-05,1311004,0.0,0.0,0.0010134873,0.4,0.00039263454,0.00039263454,0.00035393375,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,5007000,1311004,-9.580507e-13,5.2404007e-16,1.9515398e-22,0.34906584,1.0109996e-05,1.0109999e-05,3.8285943e-06,1311004,0.0,0.0,0.0022122965,0.4,0.00040061882,0.00040061882,0.00024387515,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5687000,5683000,1311004,-3.4118e-07,4.1534037e-08,2.1305177e-13,0.34906584,5.3196172e-06,5.31961e-06,2.4743601e-06,1311004,0.0,0.0,0.0033623227,0.4,0.0003993857,0.0003993857,0.00019344647,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10140000,1311004,-1.1796696e-05,6.8030145e-05,8.314651e-06,0.34906584,5.7196587e-07,5.719533e-07,1.0827692e-06,1311004,0.0,0.0,0.0044736657,0.4,0.00039888886,0.00039888886,3.75119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10450000,10447000,1311004,6.376385e-06,7.293962e-05,1.5912858e-05,0.34906584,5.6810114e-07,5.680891e-07,1.0335684e-06,1311004,0.0,0.0,0.0059651607,0.4,0.00040184567,0.00040184567,3.4549495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10752000,1311004,0.00010061706,0.00059004425,2.0435342e-05,0.34906584,5.374622e-07,5.37452e-07,9.678774e-07,1311004,0.0,0.0,0.00733979,0.4,0.0003996343,0.0003996343,3.2297536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11061000,11056000,1311004,-0.00021795976,0.00036718685,4.6756944e-05,0.34906584,4.8024987e-07,4.8024253e-07,8.9379625e-07,1311004,0.0,0.0,0.0059449403,0.4,0.00039406744,0.00039406744,2.9871733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11459000,1311004,0.00039718658,0.0006229168,1.762934e-05,0.34906584,3.986899e-07,3.9868556e-07,8.150363e-07,1311004,0.0,0.0,0.008111589,0.4,0.00039325294,0.00039325294,2.7736009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11655000,1311004,0.0010654104,-0.00016402508,9.1340924e-05,0.34906584,3.5571964e-07,3.5571622e-07,7.705697e-07,1311004,0.0,0.0,0.0069677806,0.4,0.00038985178,0.00038985178,2.6439358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11751000,1311004,0.0011428287,-3.1468957e-05,0.00015332202,0.34906584,3.4118858e-07,3.4118545e-07,7.617538e-07,1311004,0.0,0.0,0.005387217,0.4,0.00039378981,0.00039378981,2.6182182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11863000,11859000,1311004,0.0011757426,0.00015679392,0.00023366662,0.34906584,3.2503684e-07,3.2503405e-07,7.450699e-07,1311004,0.0,0.0,0.0034384043,0.4,0.00039596864,0.00039596864,2.5790696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12179000,12174000,1311004,0.0005997046,-0.00037274027,0.00041183952,0.34906584,2.8638647e-07,2.8638436e-07,7.078795e-07,1311004,0.0,0.0,0.0058499584,0.4,0.00040762647,0.00040762647,2.4878747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12274000,1311004,0.00063727534,-0.0005124252,0.00044793135,0.34906584,2.7098693e-07,2.7098505e-07,6.8408934e-07,1311004,0.0,0.0,0.008188457,0.4,0.00040576284,0.00040576284,2.4208075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12475000,12471000,1311004,0.00039839942,0.00016839606,0.00050704804,0.34906584,2.44664e-07,2.4466246e-07,6.456738e-07,1311004,0.0,0.0,0.0062968163,0.4,0.00040423195,0.00040423195,2.3018025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12576000,12572000,1311004,0.00032449543,0.00027866327,0.0005237655,0.34906584,2.3412339e-07,2.34122e-07,6.325728e-07,1311004,0.0,0.0,0.004969585,0.4,0.00040577544,0.00040577544,2.2559014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12672000,1311004,0.0002557786,0.00033107435,0.0005355216,0.34906584,2.2301676e-07,2.2301546e-07,6.127996e-07,1311004,0.0,0.0,0.0036208897,0.4,0.00040529136,0.00040529136,2.1989426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
