timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,476000,197644,0.277226,-0.03375007,0.47143218,0
988000,979750,197644,0.277226,-0.03375007,0.47143218,0
1488000,1480000,197644,0.277226,-0.03375007,0.47143218,0
1988000,1982000,197644,0.277226,-0.03375007,0.47143218,0
2497000,2489250,197644,0.277226,-0.03375007,0.47143218,0
2999000,2988400,197644,0.277226,-0.03375007,0.47143218,0
3490000,3482600,197644,0.277226,-0.03375007,0.47143218,0
4000000,3990750,197644,0.277226,-0.03375007,0.47143218,0
4500000,4488000,197644,0.277226,-0.03375007,0.47143218,0
4999000,4991400,197644,0.277226,-0.03375007,0.47143218,0
5500000,5493000,197644,0.277226,-0.03375007,0.47143218,0
5984000,5976750,197644,0.277226,-0.03375007,0.47143218,0
6492000,6483000,197644,0.277226,-0.03375007,0.47143218,0
6988000,6977600,197644,0.277226,-0.03375007,0.47143218,0
7499000,7491400,197644,0.277226,-0.03375007,0.47143218,0
7995000,7986600,197644,0.277226,-0.03375007,0.47143218,0
8488000,8480000,197644,0.277226,-0.03375007,0.47143218,0
8991000,8982250,197644,0.277226,-0.03375007,0.47143218,0
9504000,9494250,197644,0.277226,-0.03375007,0.47143218,0
9996000,9989333,197644,0.27722603,-0.03375007,0.47143218,0
10488000,10480500,197644,0.277226,-0.03375007,0.47143218,0
10995000,10986750,197644,0.277226,-0.03375007,0.47143218,0
11500000,11493750,197644,0.277226,-0.03375007,0.47143218,0
11992000,11986666,197644,0.27722603,-0.03375007,0.47143218,0
12502000,12491800,197644,0.277226,-0.03375007,0.47143218,0
12992000,12980500,197644,0.277226,-0.03375007,0.47143218,0
13491000,13482800,197644,0.277226,-0.03375007,0.47143218,0
14000000,13992000,197644,0.277226,-0.03375007,0.47143218,0
14487000,14477000,197644,0.277226,-0.033750072,0.47143218,0
14988000,14979000,197644,0.277226,-0.03375007,0.47143218,0
15483000,15472000,197644,0.277226,-0.03375007,0.47143218,0
15995000,15988666,197644,0.27722603,-0.03375007,0.47143218,0
16487000,16477800,197644,0.277226,-0.03375007,0.47143218,0
17000000,16988200,197644,0.277226,-0.03375007,0.47143218,0
17484000,17475250,197644,0.277226,-0.03375007,0.47143218,0
17988000,17980250,197644,0.277226,-0.03375007,0.47143218,0
18491000,18483500,197644,0.277226,-0.03375007,0.47143218,0
18996000,18988000,197644,0.277226,-0.03375007,0.47143218,0
19495000,19481666,197644,0.277226,-0.033750072,0.47143218,0
19999000,19989750,197644,0.277226,-0.03375007,0.47143218,0
20504000,20496750,197644,0.277226,-0.03375007,0.47143218,0
20984000,20975000,197644,0.277226,-0.03375007,0.47143218,0
21488000,21480750,197644,0.277226,-0.03375007,0.47143218,0
21988000,21979000,197644,0.27690533,-0.033650648,0.47162768,0
22499000,22493250,197644,0.27616367,-0.034451094,0.47200462,0
23000000,22993000,197644,0.27703878,-0.044641733,0.47063595,0
23506000,23495800,197644,0.27360842,-0.03320109,0.47357965,0
24000000,23991666,197644,0.27434266,-0.027716585,0.47350752,0
24499000,24490250,197644,0.27885836,-0.028495615,0.47081578,0
25000000,24990000,197644,0.2807636,-0.036719475,0.46911082,0
25488000,25480000,197644,0.28266814,-0.037137456,0.46793264,0
26005000,25992600,197644,0.2800892,-0.037401006,0.46945992,0
26496000,26489000,197644,0.27419123,-0.03503569,0.47311002,0
27004000,26993750,197644,0.27280855,-0.035752803,0.47385508,0
27496000,27481333,197644,0.2746728,-0.035592753,0.472789,0
27999000,27989800,197644,0.27587435,-0.03251629,0.47231075,0
28478000,28469800,197644,0.2799876,-0.03215636,0.4699088,0
28991000,28985333,197644,0.28039116,-0.032017753,0.46967763,0
29500000,29492750,197644,0.27804604,-0.029821195,0.47121382,0
29986000,29978600,197644,0.27664217,-0.03260089,0.4718555,0
30492000,30480800,197644,0.2803227,-0.051549744,0.46797767,0
30985000,30975750,197644,0.2711162,-0.054234788,0.4730708,0
31483000,31473600,197644,0.2677928,-0.06601771,0.473466,0
31992000,31984750,197644,0.26581958,-0.07508064,0.4732275,0
32500000,32492500,197644,0.26578492,-0.08267073,0.47198024,0
32986000,32980500,197644,0.26362544,-0.08981601,0.47188574,0
33503000,33495750,197644,0.26376402,-0.09541026,0.47070888,0
34002000,33992750,197644,0.26253265,-0.09864977,0.4707295,0
34492000,34483800,197644,0.2602106,-0.09870943,0.47200462,0
34996000,34987000,197644,0.26013392,-0.10038818,0.47169268,0
35484000,35476000,197644,0.25824165,-0.096774936,0.47348395,0
35984000,35976250,197644,0.25434324,-0.114264056,0.47169334,0
36475000,36465200,197644,0.2597541,-0.0951291,0.47299033,0
37003000,36990000,197644,0.2567671,-0.09315648,0.47500965,0
37488000,37478750,197644,0.2573395,-0.094916634,0.47435096,0
37984000,37975500,197644,0.25878182,-0.09586635,0.4733743,0
38496000,38489000,197644,0.26008442,-0.09679859,0.47246984,0
38992000,38984000,197644,0.26098764,-0.09757431,0.47181174,0
39492000,39484000,197644,0.2613189,-0.09785883,0.4715694,0
39984000,39978000,197644,0.26143765,-0.097960904,0.4714824,0
40500000,40492000,197644,0.26148206,-0.097999096,0.47144982,0
40996000,40985250,197644,0.26149732,-0.0980122,0.47143865,0
