timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1039000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1051000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1103000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1115000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1139000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1175000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1208000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1219000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1282000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1290000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1299000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1308000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1323000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1358000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1367000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1374000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1385000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1390000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1522000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1531000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1602000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1622000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1639000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1652000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1671000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1703000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1819000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1828000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2023000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2034000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2039000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2047000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2071000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2099000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2107000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2142000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2147000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2207000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2215000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2228000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2287000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2302000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2307000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2322000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2327000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2335000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2338000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
