timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8823000,0,32767,32767,32767,32767,32767
8828000,0,32767,32767,0,40,32767
8832000,0,32767,32767,32767,32767,32767
8836000,0,32767,32767,32767,32767,32767
8844000,0,32767,32767,32767,32767,32767
8849000,0,32767,32767,32767,32767,32767
8856000,0,32767,32767,32767,0,32767
8860000,0,32767,32767,32767,32767,32767
8864000,0,32767,32767,32767,32767,32767
8868000,0,32767,32767,32767,32767,32767
8872000,32767,32767,32767,32767,40,32767
8876000,0,32767,32767,40,32767,32767
8880000,0,32767,32767,32767,32767,32767
8883000,0,32767,32767,32767,32767,32767
8887000,0,32767,32767,32767,32767,32767
8891000,0,32767,32767,32767,32767,32767
8895000,0,32767,32767,32767,40,32767
8899000,0,32767,32767,32767,32767,32767
8907000,0,32767,32767,32767,32767,32767
8915000,0,32767,32767,32767,40,32767
8919000,0,32767,32767,32767,32767,32767
8923000,0,32767,32767,32767,32767,32767
8928000,0,32767,32767,32767,32767,32767
8932000,0,32767,32767,0,32767,32767
8936000,0,32767,32767,32767,40,32767
8940000,0,32767,32767,32767,32767,32767
8948000,0,32767,32767,32767,32767,32767
8952000,0,32767,32767,32767,32767,32767
8956000,0,32767,32767,32767,40,32767
8960000,0,32767,32767,32767,32767,32767
8964000,0,32767,32767,32767,32767,32767
8968000,0,32767,32767,32767,32767,32767
8972000,0,32767,32767,32767,32767,32767
8979000,0,32767,32767,32767,80,32767
8987000,0,32767,32767,0,32767,32767
8991000,0,32767,32767,32767,32767,32767
8994000,0,32767,32767,32767,32767,32767
8999000,0,32767,32767,32767,32767,32767
9003000,0,32767,32767,32767,32767,32767
9007000,0,32767,32767,32767,0,32767
9011000,0,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,32767,32767
9020000,0,32767,32767,32767,32767,32767
9025000,70,32767,32767,32767,70,32767
9032000,32767,32767,32767,32767,32767,32767
9036000,0,32767,32767,40,32767,32767
9040000,0,32767,32767,32767,32767,32767
9044000,0,32767,32767,32767,32767,32767
9048000,0,32767,32767,32767,32767,32767
9052000,0,32767,32767,32767,0,32767
9054000,0,32767,32767,32767,32767,32767
9059000,0,32767,32767,32767,32767,32767
9063000,0,32767,32767,32767,32767,32767
9067000,0,32767,32767,32767,32767,32767
9071000,32767,32767,32767,32767,40,32767
9075000,0,32767,32767,32767,32767,32767
9079000,0,32767,32767,32767,32767,32767
9083000,50,32767,32767,32767,32767,32767
9088000,32767,32767,32767,40,32767,32767
9092000,0,32767,32767,32767,32767,32767
9097000,0,32767,32767,32767,0,32767
9104000,0,32767,32767,32767,32767,32767
9108000,0,32767,32767,32767,32767,32767
9112000,0,32767,32767,32767,32767,32767
9116000,0,32767,32767,32767,40,32767
9120000,0,32767,32767,32767,32767,32767
9124000,0,32767,32767,32767,32767,32767
9128000,0,32767,32767,32767,32767,32767
9135000,0,32767,32767,32767,32767,32767
9139000,32767,32767,32767,50,50,32767
9144000,0,32767,32767,32767,32767,32767
9148000,0,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,32767,32767
9156000,0,32767,32767,32767,32767,32767
9160000,0,32767,32767,32767,40,32767
9164000,0,32767,32767,32767,32767,32767
9168000,0,32767,32767,32767,32767,32767
9172000,32767,32767,32767,32767,32767,32767
9176000,0,32767,32767,32767,32767,32767
9183000,0,32767,32767,32767,50,32767
9188000,0,32767,32767,32767,32767,32767
9192000,32767,32767,32767,32767,32767,32767
9196000,0,32767,32767,0,32767,32767
9200000,0,32767,32767,32767,32767,32767
9204000,40,32767,32767,32767,40,32767
9208000,20,32767,32767,32767,32767,32767
9210000,32767,32767,32767,32767,32767,32767
9215000,0,32767,32767,32767,32767,32767
9219000,0,32767,32767,32767,32767,32767
9223000,0,32767,32767,32767,32767,32767
9228000,0,32767,32767,32767,0,32767
9235000,0,32767,32767,32767,32767,32767
9240000,0,32767,32767,32767,32767,32767
9244000,0,32767,32767,32767,32767,32767
9248000,32767,32767,32767,0,0,32767
9256000,0,32767,32767,32767,32767,32767
9260000,0,32767,32767,32767,32767,32767
9264000,0,32767,32767,32767,40,32767
9268000,0,32767,32767,32767,32767,32767
9272000,0,32767,32767,32767,32767,32767
9280000,0,32767,32767,32767,32767,32767
9284000,0,32767,32767,32767,40,32767
9288000,0,32767,32767,32767,32767,32767
9293000,0,32767,32767,32767,32767,32767
9297000,0,32767,32767,60,32767,32767
9303000,0,32767,32767,32767,32767,32767
9308000,40,32767,32767,32767,0,32767
9312000,32767,32767,32767,32767,32767,32767
9319000,0,32767,32767,32767,32767,32767
9322000,0,32767,32767,32767,32767,32767
9327000,0,32767,32767,32767,32767,32767
9331000,0,32767,32767,32767,0,32767
9339000,0,32767,32767,32767,32767,32767
9347000,0,32767,32767,32767,40,32767
9351000,0,32767,32767,32767,32767,32767
9355000,0,32767,32767,0,32767,32767
9359000,0,32767,32767,32767,32767,32767
9367000,0,32767,32767,32767,40,32767
9371000,0,32767,32767,32767,32767,32767
9375000,0,32767,32767,32767,32767,32767
9379000,0,32767,32767,32767,32767,32767
9383000,0,32767,32767,32767,32767,32767
9387000,0,32767,32767,32767,32767,32767
9391000,0,32767,32767,32767,0,32767
9400000,0,32767,32767,32767,32767,32767
9404000,0,32767,32767,40,32767,32767
9408000,0,32767,32767,32767,40,32767
9412000,0,32767,32767,32767,32767,32767
9420000,0,32767,32767,32767,32767,32767
9427000,0,32767,32767,32767,32767,32767
9431000,0,32767,32767,32767,32767,32767
9435000,0,32767,32767,32767,0,32767
9442000,0,32767,32767,32767,32767,32767
9447000,100,32767,32767,32767,100,32767
9457000,32767,32767,32767,50,32767,32767
9462000,50,32767,32767,32767,32767,32767
9467000,32767,32767,32767,32767,32767,32767
9471000,0,32767,32767,32767,90,32767
9480000,0,32767,32767,32767,32767,32767
9485000,0,32767,32767,32767,32767,32767
9491000,0,32767,32767,32767,32767,32767
9497000,0,32767,32767,32767,32767,32767
9504000,0,32767,32767,32767,0,32767
9507000,0,32767,32767,32767,32767,32767
9511000,0,32767,32767,50,32767,32767
9516000,0,32767,32767,32767,32767,32767
9519000,0,32767,32767,32767,32767,32767
9523000,0,32767,32767,32767,40,32767
9527000,0,32767,32767,32767,32767,32767
9531000,0,32767,32767,32767,32767,32767
9535000,0,32767,32767,32767,32767,32767
9540000,0,32767,32767,32767,32767,32767
9544000,32767,32767,32767,32767,32767,32767
9548000,0,32767,32767,32767,0,32767
9552000,0,32767,32767,32767,32767,32767
9556000,0,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,32767,32767
9564000,0,32767,32767,32767,32767,32767
9568000,0,32767,32767,0,0,32767
9575000,0,32767,32767,32767,32767,32767
9579000,0,32767,32767,32767,32767,32767
9583000,0,32767,32767,32767,50,32767
9588000,0,32767,32767,32767,32767,32767
9592000,0,32767,32767,32767,32767,32767
9596000,0,32767,32767,32767,32767,32767
9600000,0,32767,32767,32767,32767,32767
9604000,0,32767,32767,32767,40,32767
9608000,0,32767,32767,32767,32767,32767
9616000,0,32767,32767,40,32767,32767
9620000,0,32767,32767,32767,32767,32767
9625000,0,32767,32767,32767,50,32767
9630000,0,32767,32767,32767,32767,32767
9635000,0,32767,32767,32767,32767,32767
9638000,0,32767,32767,32767,32767,32767
9647000,0,32767,32767,32767,32767,32767
9651000,0,32767,32767,32767,0,32767
9655000,0,32767,32767,32767,32767,32767
9663000,0,32767,32767,32767,32767,32767
9668000,0,32767,32767,32767,32767,32767
9672000,0,32767,32767,0,0,32767
9676000,0,32767,32767,32767,32767,32767
9680000,0,32767,32767,32767,32767,32767
9684000,40,32767,32767,32767,32767,32767
9688000,32767,32767,32767,32767,60,32767
9694000,0,32767,32767,32767,32767,32767
9699000,0,32767,32767,32767,32767,32767
9703000,32767,32767,32767,32767,32767,32767
9712000,0,32767,32767,32767,40,32767
9716000,0,32767,32767,80,32767,32767
9724000,0,32767,32767,32767,32767,32767
9731000,0,32767,32767,32767,32767,32767
9736000,0,32767,32767,32767,0,32767
9740000,0,32767,32767,32767,32767,32767
9743000,0,32767,32767,32767,32767,32767
9748000,0,32767,32767,32767,32767,32767
9752000,0,32767,32767,32767,32767,32767
9759000,0,32767,32767,32767,0,32767
9763000,0,32767,32767,32767,32767,32767
9769000,0,32767,32767,32767,32767,32767
9775000,0,32767,32767,0,32767,32767
9779000,0,32767,32767,32767,0,32767
9784000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,32767,32767
9792000,32767,32767,32767,32767,32767,32767
9797000,0,32767,32767,32767,32767,32767
9803000,32767,32767,32767,32767,0,32767
9808000,0,32767,32767,32767,32767,32767
9811000,0,32767,32767,32767,32767,32767
9816000,40,32767,32767,32767,32767,32767
9820000,32767,32767,32767,32767,40,32767
9824000,0,32767,32767,32767,32767,32767
9828000,0,32767,32767,0,32767,32767
9832000,0,32767,32767,32767,32767,32767
9839000,0,32767,32767,32767,32767,32767
9848000,0,32767,32767,32767,0,32767
9856000,0,32767,32767,32767,32767,32767
9860000,0,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,32767,32767
9868000,0,32767,32767,32767,0,32767
9875000,0,32767,32767,32767,32767,32767
9884000,0,32767,32767,0,40,32767
9888000,0,32767,32767,32767,32767,32767
9890000,32767,32767,32767,32767,32767,32767
9898000,0,32767,32767,32767,32767,32767
9903000,0,32767,32767,32767,32767,32767
9907000,0,32767,32767,32767,40,32767
9911000,0,32767,32767,32767,32767,32767
9916000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,32767,32767
9924000,0,32767,32767,32767,32767,32767
9928000,0,32767,32767,32767,50,32767
9933000,0,32767,32767,32767,32767,32767
9939000,0,32767,32767,0,32767,32767
9944000,0,32767,32767,32767,32767,32767
9948000,40,32767,32767,32767,32767,32767
9952000,32767,32767,32767,32767,32767,32767
9955000,0,32767,32767,32767,0,32767
9960000,80,32767,32767,32767,32767,32767
9968000,40,32767,32767,32767,32767,32767
9972000,32767,32767,32767,32767,30,32767
9975000,0,32767,32767,32767,32767,32767
9984000,0,32767,32767,32767,32767,32767
9988000,0,32767,32767,80,80,32767
9996000,0,32767,32767,32767,32767,32767
10000000,0,32767,32767,32767,32767,32767
10004000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,40,32767
10016000,0,32767,32767,32767,32767,32767
10018000,100,32767,32767,32767,32767,32767
10028000,32767,32767,32767,32767,32767,32767
10036000,0,32767,32767,32767,0,32767
10040000,0,32767,32767,32767,32767,32767
10042000,0,32767,32767,50,32767,32767
10047000,0,32767,32767,32767,32767,32767
10051000,0,32767,32767,32767,80,32767
10059000,0,32767,32767,32767,32767,32767
10063000,0,32767,32767,32767,32767,32767
10067000,0,32767,32767,32767,32767,32767
10074000,0,32767,32767,32767,50,32767
10079000,0,32767,32767,32767,32767,32767
10086000,0,32767,32767,32767,32767,32767
10091000,0,32767,32767,32767,32767,32767
10095000,0,32767,32767,40,40,32767
10099000,0,32767,32767,32767,32767,32767
10103000,0,32767,32767,32767,32767,32767
10112000,0,32767,32767,32767,32767,32767
10120000,0,32767,32767,32767,0,32767
10122000,0,32767,32767,32767,32767,32767
10131000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,32767,0,32767
10144000,0,32767,32767,32767,32767,32767
10148000,0,32767,32767,32767,32767,32767
10152000,0,32767,32767,0,32767,32767
10155000,0,32767,32767,32767,32767,32767
10159000,0,32767,32767,32767,32767,32767
10163000,0,32767,32767,32767,0,32767
10168000,0,32767,32767,32767,32767,32767
10175000,32767,32767,32767,32767,32767,32767
10181000,0,32767,32767,32767,70,32767
10188000,0,32767,32767,32767,32767,32767
10191000,0,32767,32767,32767,32767,32767
10195000,0,32767,32767,32767,32767,32767
10199000,0,32767,32767,40,32767,32767
10203000,0,32767,32767,32767,32767,32767
10207000,0,32767,32767,32767,40,32767
10211000,0,32767,32767,32767,32767,32767
10214000,0,32767,32767,32767,32767,32767
10219000,0,32767,32767,32767,32767,32767
10223000,0,32767,32767,32767,32767,32767
10228000,0,32767,32767,32767,40,32767
10232000,0,32767,32767,32767,32767,32767
10236000,0,32767,32767,32767,32767,32767
10240000,0,32767,32767,32767,32767,32767
10247000,0,32767,32767,32767,32767,32767
10251000,0,32767,32767,32767,32767,32767
10255000,0,32767,32767,0,0,32767
10259000,0,32767,32767,32767,32767,32767
10263000,0,32767,32767,32767,32767,32767
10268000,0,32767,32767,32767,32767,32767
10272000,0,32767,32767,32767,32767,32767
10276000,0,32767,32767,32767,0,32767
10280000,0,32767,32767,32767,32767,32767
10287000,0,32767,32767,32767,32767,32767
10291000,0,32767,32767,32767,90,32767
10300000,0,32767,32767,70,32767,32767
10307000,0,32767,32767,32767,32767,32767
10311000,0,32767,32767,32767,32767,32767
10316000,32767,32767,32767,32767,32767,32767
10319000,0,32767,32767,32767,40,32767
10323000,0,32767,32767,32767,32767,32767
10327000,0,32767,32767,32767,32767,32767
10331000,0,32767,32767,32767,32767,32767
10339000,0,32767,32767,32767,32767,32767
10343000,0,32767,32767,32767,0,32767
10348000,0,32767,32767,32767,32767,32767
10352000,0,32767,32767,50,32767,32767
10357000,0,32767,32767,32767,32767,32767
10363000,0,32767,32767,32767,0,32767
10368000,0,32767,32767,32767,32767,32767
10372000,0,32767,32767,32767,32767,32767
10379000,0,32767,32767,32767,32767,32767
10384000,0,32767,32767,32767,0,32767
10387000,0,32767,32767,32767,32767,32767
10396000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,40,32767
10404000,0,32767,32767,32767,32767,32767
10406000,0,32767,32767,32767,32767,32767
10414000,0,32767,32767,0,32767,32767
10419000,0,32767,32767,32767,80,32767
10427000,0,32767,32767,32767,32767,32767
10432000,0,32767,32767,32767,32767,32767
10434000,0,32767,32767,32767,32767,32767
10439000,0,32767,32767,32767,32767,32767
10443000,0,32767,32767,32767,40,32767
10447000,0,32767,32767,32767,32767,32767
10450000,0,32767,32767,32767,32767,32767
10455000,0,32767,32767,32767,32767,32767
10459000,0,32767,32767,32767,32767,32767
10463000,32767,32767,32767,32767,40,32767
10467000,0,32767,32767,0,32767,32767
10471000,0,32767,32767,32767,32767,32767
10479000,0,32767,32767,32767,32767,32767
10484000,0,32767,32767,32767,40,32767
10488000,0,32767,32767,32767,32767,32767
10491000,0,32767,32767,32767,32767,32767
10495000,0,32767,32767,32767,32767,32767
10500000,0,32767,32767,32767,32767,32767
10503000,0,32767,32767,32767,80,32767
10511000,0,32767,32767,32767,32767,32767
10515000,0,32767,32767,80,32767,32767
10523000,0,32767,32767,32767,32767,32767
10528000,0,32767,32767,32767,80,32767
10536000,0,32767,32767,32767,32767,32767
10540000,0,32767,32767,32767,32767,32767
10543000,0,32767,32767,32767,32767,32767
10547000,0,32767,32767,32767,32767,32767
10555000,0,32767,32767,32767,40,32767
10559000,0,32767,32767,32767,32767,32767
10565000,0,32767,32767,32767,32767,32767
10572000,0,32767,32767,50,32767,32767
10577000,0,32767,32767,32767,50,32767
10582000,0,32767,32767,32767,32767,32767
10587000,0,32767,32767,32767,32767,32767
10591000,0,32767,32767,32767,32767,32767
10594000,0,32767,32767,32767,32767,32767
10599000,0,32767,32767,32767,40,32767
10603000,0,32767,32767,32767,32767,32767
10607000,0,32767,32767,32767,32767,32767
10611000,0,32767,32767,32767,32767,32767
10615000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,70,32767
10627000,0,32767,32767,0,32767,32767
10632000,0,32767,32767,32767,32767,32767
10635000,0,32767,32767,32767,32767,32767
10642000,32767,32767,32767,32767,32767,32767
10646000,0,32767,32767,32767,50,32767
10651000,0,32767,32767,32767,32767,32767
10655000,0,32767,32767,32767,32767,32767
10659000,0,32767,32767,32767,32767,32767
10663000,0,32767,32767,32767,32767,32767
10671000,0,32767,32767,32767,0,32767
10675000,0,32767,32767,50,32767,32767
10680000,0,32767,32767,32767,32767,32767
10682000,0,32767,32767,32767,32767,32767
10687000,0,32767,32767,32767,32767,32767
10691000,0,32767,32767,32767,0,32767
10695000,0,32767,32767,32767,32767,32767
10700000,0,32767,32767,32767,32767,32767
10707000,0,32767,32767,32767,40,32767
10711000,0,32767,32767,32767,32767,32767
10716000,0,32767,32767,32767,32767,32767
10720000,0,32767,32767,32767,32767,32767
10726000,60,32767,32767,60,60,32767
10732000,32767,32767,32767,32767,32767,32767
10736000,0,32767,32767,32767,32767,32767
10740000,0,32767,32767,32767,32767,32767
10745000,0,32767,32767,32767,32767,32767
10752000,0,32767,32767,32767,0,32767
10760000,0,32767,32767,32767,32767,32767
10766000,0,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,0,32767
10775000,0,32767,32767,32767,32767,32767
10779000,0,32767,32767,80,32767,32767
10787000,0,32767,32767,32767,32767,32767
10791000,0,32767,32767,32767,32767,32767
10800000,0,32767,32767,32767,0,32767
10804000,0,32767,32767,32767,32767,32767
10808000,0,32767,32767,32767,32767,32767
10812000,0,32767,32767,32767,32767,32767
10818000,0,32767,32767,32767,32767,32767
10828000,0,32767,32767,32767,0,32767
10832000,0,32767,32767,32767,32767,32767
10835000,0,32767,32767,90,32767,32767
10844000,0,32767,32767,32767,32767,32767
10848000,0,32767,32767,32767,0,32767
10852000,0,32767,32767,32767,32767,32767
10857000,0,32767,32767,32767,32767,32767
10865000,0,32767,32767,32767,70,32767
10872000,0,32767,32767,32767,32767,32767
10876000,0,32767,32767,32767,32767,32767
10883000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,32767,32767,32767
10892000,0,32767,32767,80,0,32767
10900000,40,32767,32767,32767,32767,32767
10904000,32767,32767,32767,32767,32767,32767
10908000,0,32767,32767,32767,40,32767
10912000,0,32767,32767,32767,32767,32767
10917000,0,32767,32767,32767,32767,32767
10921000,0,32767,32767,32767,32767,32767
10928000,0,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,0,32767
10939000,60,32767,32767,32767,32767,32767
10945000,32767,32767,32767,60,32767,32767
10951000,0,32767,32767,32767,32767,32767
10955000,0,32767,32767,32767,0,32767
10959000,0,32767,32767,32767,32767,32767
10962000,32767,32767,32767,32767,32767,32767
10967000,0,32767,32767,32767,32767,32767
10971000,0,32767,32767,32767,40,32767
10975000,0,32767,32767,32767,32767,32767
10980000,0,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,32767,32767
10988000,0,32767,32767,32767,32767,32767
10995000,0,32767,32767,32767,0,32767
11000000,40,32767,32767,40,32767,32767
11004000,32767,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,32767,32767
11011000,0,32767,32767,32767,32767,32767
11019000,0,32767,32767,32767,0,32767
11024000,0,32767,32767,32767,32767,32767
11027000,0,32767,32767,32767,32767,32767
11034000,0,32767,32767,32767,50,32767
11039000,0,32767,32767,32767,32767,32767
11044000,40,32767,32767,32767,32767,32767
11048000,32767,32767,32767,32767,32767,32767
11052000,0,32767,32767,32767,32767,32767
11056000,0,32767,32767,0,50,32767
11061000,0,32767,32767,32767,32767,32767
11067000,0,32767,32767,32767,32767,32767
11073000,0,32767,32767,32767,32767,32767
11080000,32767,32767,32767,32767,32767,32767
11084000,0,32767,32767,32767,0,32767
11088000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,32767,32767,32767
11096000,0,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,32767,32767
11103000,0,32767,32767,50,50,32767
11108000,0,32767,32767,32767,32767,32767
11112000,0,32767,32767,32767,32767,32767
11114000,0,32767,32767,32767,32767,32767
11124000,40,32767,32767,32767,40,32767
11128000,32767,32767,32767,32767,32767,32767
11133000,0,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,32767,32767
11143000,0,32767,32767,32767,32767,32767
11147000,0,32767,32767,32767,32767,32767
11151000,0,32767,32767,32767,0,32767
11154000,0,32767,32767,40,32767,32767
11158000,0,32767,32767,32767,32767,32767
11163000,32767,32767,32767,32767,32767,32767
11167000,0,32767,32767,32767,80,32767
11175000,0,32767,32767,32767,32767,32767
11181000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,32767,32767
11191000,0,32767,32767,32767,70,32767
11198000,0,32767,32767,32767,32767,32767
11203000,0,32767,32767,32767,32767,32767
11211000,0,32767,32767,0,32767,32767
11215000,0,32767,32767,32767,30,32767
11218000,0,32767,32767,32767,32767,32767
11227000,0,32767,32767,32767,32767,32767
11235000,0,32767,32767,32767,40,32767
11239000,0,32767,32767,32767,32767,32767
11244000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,32767,32767
11251000,0,32767,32767,32767,32767,32767
11254000,0,32767,32767,32767,32767,32767
11259000,50,32767,32767,50,0,32767
11264000,32767,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,32767,32767
11270000,0,32767,32767,32767,32767,32767
11275000,0,32767,32767,32767,80,32767
11283000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,32767,32767,32767
11296000,0,32767,32767,32767,32767,32767
11300000,0,32767,32767,32767,32767,32767
11304000,0,32767,32767,32767,0,32767
11308000,0,32767,32767,60,32767,32767
11314000,0,32767,32767,32767,32767,32767
11319000,0,32767,32767,32767,80,32767
11327000,0,32767,32767,32767,32767,32767
11334000,0,32767,32767,32767,32767,32767
11339000,0,32767,32767,32767,32767,32767
11343000,0,32767,32767,32767,50,32767
11348000,0,32767,32767,32767,32767,32767
11355000,0,32767,32767,32767,32767,32767
11360000,0,32767,32767,32767,32767,32767
11363000,0,32767,32767,80,80,32767
11371000,0,32767,32767,32767,32767,32767
11375000,0,32767,32767,32767,32767,32767
11383000,0,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,32767,32767
11391000,0,32767,32767,32767,0,32767
11395000,0,32767,32767,32767,32767,32767
11399000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,32767,32767,32767
11410000,0,32767,32767,32767,50,32767
11415000,0,32767,32767,80,32767,32767
11423000,0,32767,32767,32767,32767,32767
11432000,0,32767,32767,32767,32767,32767
11435000,0,32767,32767,32767,0,32767
11438000,100,32767,32767,32767,32767,32767
11448000,32767,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,32767,32767
11454000,0,32767,32767,32767,50,32767
11459000,0,32767,32767,32767,32767,32767
11467000,0,32767,32767,32767,32767,32767
11472000,0,32767,32767,70,70,32767
11479000,0,32767,32767,32767,32767,32767
11487000,0,32767,32767,32767,32767,32767
11492000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,40,32767
11500000,0,32767,32767,32767,32767,32767
11507000,0,32767,32767,32767,32767,32767
11511000,0,32767,32767,32767,32767,32767
11517000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,70,0,32767
11531000,0,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,32767,32767
11539000,0,32767,32767,32767,32767,32767
11543000,0,32767,32767,32767,90,32767
11552000,0,32767,32767,32767,32767,32767
11556000,0,32767,32767,32767,32767,32767
11560000,0,32767,32767,32767,32767,32767
11564000,32767,32767,32767,32767,32767,32767
11567000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,32767,0,32767
11580000,32767,32767,32767,40,32767,32767
11584000,0,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,40,32767
11596000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,32767,32767,32767
11604000,0,32767,32767,32767,32767,32767
11608000,40,32767,32767,32767,32767,32767
11612000,32767,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,0,32767
11620000,32767,32767,32767,32767,32767,32767
11624000,0,32767,32767,32767,32767,32767
11628000,0,32767,32767,32767,32767,32767
11635000,0,32767,32767,0,32767,32767
11640000,0,32767,32767,32767,0,32767
11644000,0,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11651000,32767,32767,32767,32767,32767,32767
11655000,0,32767,32767,32767,32767,32767
11660000,30,32767,32767,32767,0,32767
11663000,32767,32767,32767,32767,32767,32767
11672000,0,32767,32767,32767,32767,32767
11676000,0,32767,32767,32767,32767,32767
11680000,0,32767,32767,32767,0,32767
11684000,0,32767,32767,80,32767,32767
11692000,50,32767,32767,32767,32767,32767
11697000,32767,32767,32767,32767,32767,32767
11703000,0,32767,32767,32767,0,32767
11708000,0,32767,32767,32767,32767,32767
11713000,0,32767,32767,32767,32767,32767
11719000,0,32767,32767,32767,32767,32767
11721000,0,32767,32767,32767,60,32767
11727000,0,32767,32767,32767,32767,32767
11731000,0,32767,32767,32767,32767,32767
11735000,0,32767,32767,70,32767,32767
11742000,0,32767,32767,32767,32767,32767
11747000,0,32767,32767,32767,0,32767
11751000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,40,32767
11768000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,32767,32767
11776000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11787000,0,32767,32767,32767,32767,32767
11791000,0,32767,32767,32767,0,32767
11795000,0,32767,32767,0,32767,32767
11804000,0,32767,32767,32767,32767,32767
11807000,0,32767,32767,32767,40,32767
11811000,50,32767,32767,32767,32767,32767
11816000,32767,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,32767,32767
11828000,40,32767,32767,32767,40,32767
11832000,32767,32767,32767,32767,32767,32767
11837000,0,32767,32767,32767,32767,32767
11842000,0,32767,32767,32767,32767,32767
11847000,0,32767,32767,0,32767,32767
11850000,0,32767,32767,32767,32767,32767
11854000,0,32767,32767,32767,0,32767
11859000,0,32767,32767,32767,32767,32767
11863000,0,32767,32767,32767,32767,32767
11868000,0,32767,32767,32767,70,32767
11875000,0,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,32767,32767
11884000,0,32767,32767,32767,32767,32767
11892000,0,32767,32767,60,60,32767
11898000,0,32767,32767,32767,32767,32767
11903000,0,32767,32767,32767,32767,32767
11907000,0,32767,32767,32767,32767,32767
11911000,0,32767,32767,32767,32767,32767
11915000,0,32767,32767,32767,40,32767
11919000,0,32767,32767,32767,32767,32767
11927000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,40,32767
11940000,0,32767,32767,32767,32767,32767
11943000,0,32767,32767,32767,32767,32767
11947000,0,32767,32767,32767,32767,32767
11950000,0,32767,32767,0,32767,32767
11955000,0,32767,32767,32767,80,32767
11963000,0,32767,32767,32767,32767,32767
11971000,0,32767,32767,32767,32767,32767
11980000,0,32767,32767,32767,80,32767
11988000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,32767,32767
11999000,0,32767,32767,30,32767,32767
12002000,0,32767,32767,32767,32767,32767
12007000,0,32767,32767,32767,40,32767
12011000,0,32767,32767,32767,32767,32767
12015000,0,32767,32767,32767,32767,32767
12019000,0,32767,32767,32767,32767,32767
12023000,0,32767,32767,32767,32767,32767
12028000,0,32767,32767,32767,40,32767
12032000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,32767,32767,32767
12045000,0,32767,32767,32767,32767,32767
12051000,0,32767,32767,32767,32767,32767
12056000,0,32767,32767,0,0,32767
12060000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,32767,32767
12071000,0,32767,32767,32767,32767,32767
12075000,0,32767,32767,32767,50,32767
12080000,0,32767,32767,32767,32767,32767
12083000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12095000,0,32767,32767,32767,32767,32767
12099000,0,32767,32767,32767,30,32767
12102000,0,32767,32767,32767,32767,32767
12107000,0,32767,32767,0,32767,32767
12114000,0,32767,32767,32767,32767,32767
12119000,0,32767,32767,32767,32767,32767
