timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.009594285,1.110223e-16,3.479421e-05,3.653392e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.00969545,1.110223e-16,0.00010795667,1.9536753e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.011650834,1.110223e-16,0.0004333377,0.007408958,512,0,1.4558351,1.5658451,0.0,nan,nan,0.00027527087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.012741034,1.110223e-16,5.3985277e-06,0.0044468734,512,0,1.2270087,1.1696084,0.0,nan,nan,0.003188397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.01385677,1.110223e-16,0.00022766995,0.0069147428,512,0,0.9855399,1.0191303,0.0,nan,nan,0.0013651537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.017735202,1.110223e-16,0.00013022614,0.003736884,512,0,0.81826437,0.8911507,0.0,nan,nan,0.0008989654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1767000,1767000,0.0,0.0,0.016461205,1.7763568e-15,0.00011551939,0.00022195838,512,0,0.75749284,0.81276685,0.0,nan,nan,0.0006479021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.017109163,1.1123893e-16,1.7113518e-05,0.00020368886,512,0,0.71554166,0.76330805,0.0,nan,nan,0.0019282348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.017068567,1.8039523e-15,0.00017207256,0.00057234033,512,0,0.6927482,0.7335472,0.0,nan,nan,0.0018852744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.017697366,1.06934115e-14,0.00019844249,0.00027226564,512,0,0.68667763,0.71776956,0.0,nan,nan,0.001215453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
