timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.3879289e-16,3.9886112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.0357695e-15,-2.713146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.0110165e-15,-7.075783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-3.5334647e-14,2.845967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037639618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-6.433959e-15,4.880613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015529633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,1.4563071e-14,-1.2180068e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-2.020126e-13,1.6576352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,-2.738428e-13,2.2464433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02703476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-3.216908e-13,2.6375011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049266815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
