timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.8004476e-16,-4.6800527e-15,0.002992263,-5.2621234e-17,-1.7593033e-16,0.005163996,7.603539e-23,7.2771567e-23,1.2113479e-30,0.0,0.0,4.0222425e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026786511,0.0026786514,0.001651234,9.592329,9.592329,0.2055539,0.4011134,0.4011134,1.7536713,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710625e-09,-5.282745e-10,0.060535915,7.976194e-14,-6.679984e-13,0.011722558,1.5722888e-14,-1.3185701e-13,0.0003133167,-8.518074e-17,2.2754338e-19,-2.984993e-28,0.0,0.0,8.029051e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.0051857405,0.0051857415,0.0010783405,0.8450842,0.84508413,0.24704191,0.15227246,0.15227246,0.5505444,9.612694e-07,9.612694e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9849897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710236e-09,-5.2825105e-10,0.060535915,5.2780046e-14,-4.3004115e-13,0.019342616,3.9549073e-14,-3.2520972e-13,0.012507245,-2.722621e-15,1.0045858e-18,-4.05359e-26,0.0,0.0,4.104348e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0037166243,0.0037166232,0.0009154404,0.82357997,0.82357997,0.29800016,0.14439316,0.14439316,0.5407384,5.3873003e-07,5.3873003e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7720038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.707733e-09,-5.280991e-10,0.060535915,-1.3094345e-12,1.0752327e-11,0.016458668,-3.5985041e-13,2.9557205e-12,0.009469236,-1.6391909e-14,8.2567783e-19,-2.5477666e-25,0.0,0.0,2.5029472e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6034543e-06,0.0026316515,0.002631654,0.000707841,0.85383415,0.853834,0.2913686,0.23907271,0.23907274,0.6206387,2.7340133e-07,2.7340124e-07,7.668633e-08,4.0000004e-06,4.0000004e-06,3.1549198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-2.3123626e-07,1.2967758e-08,0.0605361,-1.4560001e-12,-3.495208e-08,0.01553423,-6.1914303e-13,-1.3477261e-10,0.011943339,-1.7527522e-14,1.0389031e-18,-4.038042e-25,0.0,0.0,3.982547e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013761527,0.0013761523,0.00056119845,0.54988766,0.54988736,0.26002043,0.18772504,0.18772496,0.68303806,1.0282995e-07,1.02829944e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.4071849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.6222455e-05,1.5892876e-06,0.06055948,3.5912526e-09,-0.00022640981,0.0077292547,6.386074e-10,-4.844665e-05,-0.0010757823,-1.106569e-08,1.3470797e-09,1.23376126e-14,0.0,0.0,6.4436346e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976252e-06,0.00066488516,0.00066488574,0.00046150348,0.35795575,0.3579557,0.21544182,0.15282762,0.1528276,0.66045564,3.487418e-08,3.487437e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.713153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6996000,0.9999979,-4.0512426e-05,4.7661442e-06,-0.002082523,-6.859914e-06,-0.00056956534,0.0077924356,-2.4356498e-07,-0.00017439853,0.0012175257,-7.537305e-08,9.175581e-09,9.065031e-12,0.0,0.0,7.0142254e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4428902e-06,0.00030026908,0.0003002708,0.0019140525,0.2055798,0.20557952,0.17862627,0.12658155,0.12658152,0.62629765,1.1998869e-08,1.19990675e-08,1.2413814e-08,4.0000004e-06,4.0000004e-06,1.1915988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7995000,0.9999979,-5.53168e-05,3.2559096e-06,-0.0020850396,-7.04223e-05,-0.001021486,0.0079414025,-2.3615105e-05,-0.0003917944,0.0038513055,-1.6492473e-07,2.3089997e-08,1.01851665e-08,0.0,0.0,7.425266e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3776892e-06,0.00028059265,0.00028059375,0.00040108687,0.14339174,0.14339116,0.14770064,0.094566405,0.094566315,0.59013283,5.6782667e-09,5.6784297e-09,1.2294906e-08,4.0000004e-06,4.0000004e-06,8.183516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.9999979,-4.5187437e-05,-4.338647e-07,-0.0020777707,-3.4470562e-05,-0.0010137438,0.008615851,-2.4991095e-05,-0.00048222573,0.00934573,-2.2826887e-07,3.2693343e-08,3.4607215e-08,0.0,0.0,7.674279e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3727536e-06,0.00012939065,0.00012939148,0.00025601164,0.15085603,0.15085566,0.12103071,0.095152006,0.0951519,0.5517706,4.6709494e-09,4.671096e-09,1.1735456e-08,4.0000004e-06,4.0000004e-06,5.5819214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.035931e-05,-2.6493228e-06,-0.0020652025,2.6654016e-05,-0.0008785727,0.00696782,-9.3738754e-07,-0.00043524036,0.008386904,-2.3347475e-07,2.9650339e-08,6.303541e-08,0.0,0.0,8.210488e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732467e-06,5.0105948e-05,5.0107206e-05,0.00021885756,0.08711415,0.0871138,0.09945285,0.0852903,0.08529019,0.51784605,4.6525246e-09,4.65267e-09,1.0523621e-08,4.0000004e-06,4.0000004e-06,3.8393955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
