timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,1.1260185e-19,-1.3802907e-18,2.1010821e-07,0.0,0.0,0.0,0.0,-1.0655022e-16,4.5533998e-05,4.5619323e-05,2.7755576e-17,-2.220446e-16,0.0,-3.083953e-15,1.2335812e-14,0.004970365,0.12114592,0.12114592,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-9.291554e-17,3.8780662e-16,0.004234707,0.0,0.0,0.0,-8.1204186e-16,3.4637975e-15,0.0013075658,0.005138882,2.7755576e-17,-2.220446e-16,0.0,0.0,0.0,0.0049695373,0.12114592,0.12114592,nan,0.1,1.4558177,1.5657965,7.0770264,0.45177305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,3.0634467e-15,-2.7234732e-14,-0.0026792595,0.0,0.0,0.0,1.7783496e-14,-1.5190696e-13,0.0038591265,-0.0011022222,2.7755576e-17,-2.220446e-16,0.0,3.4694466e-14,-2.9143352e-13,0.0049518417,0.12114592,0.12114592,nan,0.1,0.67861956,0.94672066,1.7867852,0.4661952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-4.869201e-15,3.649822e-14,-0.0009921583,0.0,0.0,0.0,-2.270848e-14,1.7712287e-13,0.0065994347,0.0032125008,2.7755576e-17,-2.220446e-16,0.0,8.6736165e-15,-8.326672e-14,0.004963949,0.12114592,0.12114592,nan,0.1,0.69242704,0.75911355,1.467426,0.49180406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-3.1847463e-14,2.5534447e-13,0.0037048378,0.0,0.0,0.0,-1.05274466e-13,8.4952444e-13,0.009440963,0.008330848,2.7755576e-17,-2.220446e-16,0.0,-4.246603e-13,3.474998e-12,0.005171448,0.12114592,0.12114592,nan,0.10183541,0.5456868,0.7225334,1.3724797,0.52312917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-4.299482e-14,3.4524217e-13,0.009265405,0.0,0.0,0.0,-5.3023212e-14,4.2003044e-13,0.011808051,0.011019836,2.7755576e-17,-2.220446e-16,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114592,0.12114592,nan,0.1,0.6639543,0.73044926,1.5196371,0.5442801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,5.4842788e-14,-4.568642e-13,0.008488599,0.0,0.0,0.0,2.7650804e-13,-2.282247e-12,0.010733684,0.0044949856,2.7755576e-17,-2.220446e-16,0.0,1.8665625e-12,-1.5343282e-11,0.0040851533,0.12114592,0.12114592,nan,0.1,0.7494924,0.7651109,1.5202502,0.55282134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-2.0665867e-16,-8.053962e-16,0.005093123,0.0,0.0,0.0,2.1900893e-13,-1.8038871e-12,0.008877436,-0.0003842538,2.7755576e-17,-2.220446e-16,0.0,2.0380522e-12,-1.6748507e-11,0.004003091,0.12114592,0.12114592,nan,0.1,0.5874919,0.78433305,1.1776602,0.54309237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4487000,0,nan,nan,-1.12996086e-13,9.285224e-13,0.0056653656,0.0,0.0,0.0,2.735753e-13,-2.247408e-12,0.00879872,0.0005579109,2.7755576e-17,-2.220446e-16,0.0,3.26128e-12,-2.6798007e-11,0.003421679,0.12114592,0.12114592,nan,0.10143335,0.6338718,0.80210906,1.181368,0.5282639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-1.6735205e-13,-4.2264616e-12,0.00865491,0.0,0.0,0.0,3.2514182e-13,-1.4034943e-09,0.0095389495,0.0032553533,2.7755576e-17,-2.220446e-16,0.0,4.357625e-12,-3.580469e-11,0.002902001,0.12114592,0.12114592,nan,0.1,0.5215063,0.826831,0.94136286,0.5144398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
