timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10047000,40.15403019603305,116.2594857003081,49.9227,49.930004,-0.0,0.4715431,0.8215699,49.825417,2,0,1,0
10063000,10059000,40.15403018596481,116.25948570924147,49.92143,49.928734,-0.0,0.47155094,0.82157284,49.824207,2,0,1,0
11052000,11048000,40.15403014868564,116.25948601837668,49.925777,49.93477,-0.0,0.36849523,0.67694783,49.832516,2,0,1,0
12045000,12040000,40.15403022405974,116.25948567220496,49.891266,49.900436,-0.0,0.3537279,0.61587137,49.773033,2,0,1,0
13048000,13044000,40.154030243277184,116.25948558176518,49.871048,49.883793,-0.0,0.3493915,0.5820739,49.7694,2,0,1,0
14051000,14047000,40.1540302914607,116.25948552715792,49.961567,49.975502,-0.0,0.34773213,0.56190157,49.845226,2,0,1,0
15057000,15048000,40.154030545026515,116.25948560302301,50.00239,50.011124,-0.0,0.34655795,0.548877,49.90011,2,0,1,0
16050000,16047000,40.15403080839534,116.25948562204007,50.064713,50.062313,-0.0,0.346469,0.54105234,49.93755,2,0,1,0
17051000,17047000,40.15403032008728,116.2594854339838,50.04996,50.0349,-0.0,0.34592453,0.5355277,49.909233,2,0,1,0
18051000,18047000,40.15403010046471,116.25948540575924,49.97403,49.952023,-0.0,0.34539372,0.53172946,49.843212,2,0,1,0
19042000,19039000,40.1540299001025,116.25948532024172,49.87255,49.8553,-0.0,0.3442323,0.5286927,49.79328,2,0,1,0
20040000,20036000,40.15402954898366,116.25948549606444,49.909397,49.897938,-0.0,0.34715095,0.52795,49.836945,2,0,1,0
21052000,21047000,40.15402977458273,116.25948559311038,49.882828,49.874897,-0.0,0.34667975,0.5257945,49.79572,2,0,1,0
22052000,22044000,40.15403017011185,116.25948550499312,49.918602,49.913376,-0.0,0.3461248,0.52503043,49.814983,2,0,1,0
23048000,23044000,40.15403002375395,116.25948631371554,49.952507,49.947224,-0.0,0.34527466,0.52362114,49.813896,2,0,1,0
24047000,24044000,40.15403013989088,116.25948481838572,50.33672,50.32592,-0.0,0.34593976,0.5233706,49.813896,2,0,1,0
25055000,25050000,40.15402951516753,116.2594854027735,50.52263,50.498882,-0.0,0.34554803,0.522882,49.813896,2,0,1,0
26047000,26043000,40.15402936545294,116.25948587101006,50.630524,50.596573,-0.0,0.3447026,0.5225001,49.813896,2,0,1,0
27052000,27045000,40.154030253147276,116.25948612806994,50.60222,50.56299,-0.0,0.3437315,0.52125394,49.813896,2,0,1,0
28042000,28039000,40.154030213348044,116.25948580030294,50.62279,50.584713,-0.0,0.34624386,0.52330464,nan,2,0,0,0
29047000,29043000,40.15402975950249,116.25948546172401,50.626747,50.589592,-0.0,0.3451761,0.521994,nan,2,0,0,0
30051000,30047000,40.154029917535944,116.25948525946906,50.66136,50.62711,-0.0,0.34463525,0.52182174,nan,2,0,0,0
31046000,31042000,40.154030625126104,116.25948464703765,50.63055,50.596085,-0.0,0.34424144,0.52260536,nan,2,0,0,0
32044000,32040000,40.154031126912,116.25948439843138,50.568596,50.532406,-0.0,0.34387794,0.5223928,nan,2,0,0,0
33048000,33043000,40.154031091200586,116.25948461718399,50.494617,50.4592,-0.0,0.34370172,0.52220005,nan,2,0,0,0
34045000,34040000,40.15403086909963,116.25948531170097,50.500492,50.468563,-0.0,0.34353778,0.52206284,nan,2,0,0,0
35052000,35048000,40.15403118553487,116.25948518031376,50.475277,50.446873,-0.0,0.34345266,0.5222141,nan,2,0,0,0
36044000,36040000,40.15403127652737,116.25948487770303,50.1784,50.157204,-0.0,0.34266633,0.5217953,nan,2,0,0,0
37047000,37043000,40.15403123108619,116.25948498543791,50.012653,49.9914,-0.0,0.3422361,0.5207245,nan,2,0,0,0
38045000,38040000,40.15403132204954,116.25948500455837,50.005238,49.979004,-0.0,0.34516832,0.5218759,nan,2,0,0,0
39048000,39044000,40.15403133999567,116.25948444099838,50.00552,49.976116,-0.0,0.34533826,0.5221723,49.915535,2,0,1,0
40042000,40035000,40.15403126034779,116.25948413342398,50.04966,50.01403,-0.0,0.34507754,0.5218605,49.941494,2,0,1,0
41043000,41039000,40.15403123308459,116.25948401544683,50.064663,50.0203,-0.0,0.3450506,0.5217984,49.94548,2,0,1,0
