timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1378000,1378000,0.0,0.0,0.0
1390000,1390000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1522000,1522000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1607000,1607000,0.0,0.0,0.0
1619000,1619000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1698000,1698000,0.0,0.0,0.0
1707000,1707000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1819000,1819000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1867000,1867000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2039000,2039000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2107000,2107000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2137000,2137000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2207000,2207000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2302000,2302000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2322000,2322000,0.0,0.0,0.0
2327000,2327000,0.0,0.0,0.0
2338000,2338000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2607000,2607000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2647000,2647000,0.0,0.0,0.0
2659000,2659000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2727000,2727000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2747000,2747000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2847000,2847000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3019000,3019000,0.0,0.0,0.0
3026000,3026000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3107000,3107000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3182000,3182000,0.0,0.0,0.0
3190000,3190000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3247000,3247000,0.0,0.0,0.0
3258000,3258000,0.0,0.0,0.0
3267000,3267000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3277000,3277000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3288000,3288000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3300000,3300000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3304000,3304000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3316000,3316000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3328000,3328000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3339000,3339000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3348000,3348000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3356000,3356000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3368000,3368000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3376000,3376000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3388000,3388000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3399000,3399000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3412000,3412000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3416000,3416000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3428000,3428000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3444000,3444000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3452000,3452000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3459000,3459000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3468000,3468000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3479000,3479000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3487000,3487000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3499000,3499000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3507000,3507000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3519000,3519000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3527000,3527000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3537000,3537000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3547000,3547000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3557000,3557000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3568000,3568000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3580000,3580000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3587000,3587000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3599000,3599000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3608000,3608000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3620000,3620000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3628000,3628000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3639000,3639000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3647000,3647000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3657000,3657000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3667000,3667000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3676000,3676000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3692000,3692000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3696000,3696000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3708000,3708000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3717000,3717000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3727000,3727000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3738000,3738000,8.3968867e-13,-9.612606e-17,1.2784924e-23
3747000,3747000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3759000,3759000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3768000,3768000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3780000,3780000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3792000,3792000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3800000,3800000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3808000,3808000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3816000,3816000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3828000,3828000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3836000,3836000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3848000,3848000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3860000,3860000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3867000,3867000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3879000,3879000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3889000,3889000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3899000,3899000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3908000,3908000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3912000,3912000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3927000,3927000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3940000,3940000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3947000,3947000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3963000,3963000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3967000,3967000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3982000,3982000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
3987000,3987000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4000000,4000000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4008000,4008000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4016000,4016000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4032000,4032000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4038000,4038000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4047000,4047000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4058000,4058000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4063000,4063000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4083000,4083000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4088000,4088000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4096000,4096000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4108000,4108000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4120000,4120000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4128000,4128000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4136000,4136000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4148000,4148000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4160000,4160000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4168000,4168000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4177000,4177000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4187000,4187000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4199000,4199000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4208000,4208000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4220000,4220000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4227000,4227000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4239000,4239000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4247000,4247000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4256000,4256000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4295000,4295000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4300000,4300000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4311000,4311000,1.5162011e-12,-8.3134696e-17,2.2419178e-23
4316000,4316000,1.890881e-12,-8.6563095e-17,3.293037e-23
4328000,4328000,1.890881e-12,-8.6563095e-17,3.293037e-23
4335000,4335000,1.890881e-12,-8.6563095e-17,3.293037e-23
4347000,4347000,1.890881e-12,-8.6563095e-17,3.293037e-23
4360000,4360000,1.890881e-12,-8.6563095e-17,3.293037e-23
4368000,4368000,1.890881e-12,-8.6563095e-17,3.293037e-23
4375000,4375000,1.890881e-12,-8.6563095e-17,3.293037e-23
4388000,4388000,1.890881e-12,-8.6563095e-17,3.293037e-23
4399000,4399000,1.890881e-12,-8.6563095e-17,3.293037e-23
4405000,4405000,1.890881e-12,-8.6563095e-17,3.293037e-23
4416000,4416000,1.890881e-12,-8.6563095e-17,3.293037e-23
4428000,4428000,1.890881e-12,-8.6563095e-17,3.293037e-23
4439000,4439000,1.890881e-12,-8.6563095e-17,3.293037e-23
4447000,4447000,1.890881e-12,-8.6563095e-17,3.293037e-23
4460000,4460000,1.890881e-12,-8.6563095e-17,3.293037e-23
4463000,4463000,1.890881e-12,-8.6563095e-17,3.293037e-23
4474000,4474000,1.890881e-12,-8.6563095e-17,3.293037e-23
4487000,4487000,1.890881e-12,-8.6563095e-17,3.293037e-23
4500000,4500000,1.890881e-12,-8.6563095e-17,3.293037e-23
4508000,4508000,1.890881e-12,-8.6563095e-17,3.293037e-23
4516000,4516000,1.890881e-12,-8.6563095e-17,3.293037e-23
4527000,4527000,1.890881e-12,-8.6563095e-17,3.293037e-23
4539000,4539000,1.890881e-12,-8.6563095e-17,3.293037e-23
4547000,4547000,1.890881e-12,-8.6563095e-17,3.293037e-23
4555000,4555000,1.890881e-12,-8.6563095e-17,3.293037e-23
4568000,4568000,1.890881e-12,-8.6563095e-17,3.293037e-23
4576000,4576000,1.890881e-12,-8.6563095e-17,3.293037e-23
4588000,4588000,1.890881e-12,-8.6563095e-17,3.293037e-23
4600000,4600000,1.890881e-12,-8.6563095e-17,3.293037e-23
4608000,4608000,1.890881e-12,-8.6563095e-17,3.293037e-23
4615000,4615000,1.890881e-12,-8.6563095e-17,3.293037e-23
4628000,4628000,1.890881e-12,-8.6563095e-17,3.293037e-23
4635000,4635000,1.890881e-12,-8.6563095e-17,3.293037e-23
4648000,4648000,1.890881e-12,-8.6563095e-17,3.293037e-23
4660000,4660000,1.890881e-12,-8.6563095e-17,3.293037e-23
4668000,4668000,1.890881e-12,-8.6563095e-17,3.293037e-23
4672000,4672000,1.890881e-12,-8.6563095e-17,3.293037e-23
4687000,4687000,1.890881e-12,-8.6563095e-17,3.293037e-23
4696000,4696000,1.890881e-12,-8.6563095e-17,3.293037e-23
4708000,4708000,1.890881e-12,-8.6563095e-17,3.293037e-23
4716000,4716000,1.890881e-12,-8.6563095e-17,3.293037e-23
4728000,4728000,1.890881e-12,-8.6563095e-17,3.293037e-23
4736000,4736000,1.890881e-12,-8.6563095e-17,3.293037e-23
4747000,4747000,1.890881e-12,-8.6563095e-17,3.293037e-23
4755000,4755000,1.890881e-12,-8.6563095e-17,3.293037e-23
4767000,4767000,1.890881e-12,-8.6563095e-17,3.293037e-23
4775000,4775000,1.890881e-12,-8.6563095e-17,3.293037e-23
4787000,4787000,1.890881e-12,-8.6563095e-17,3.293037e-23
4798000,4798000,1.890881e-12,-8.6563095e-17,3.293037e-23
4807000,4807000,1.890881e-12,-8.6563095e-17,3.293037e-23
4817000,4817000,1.890881e-12,-8.6563095e-17,3.293037e-23
4827000,4827000,1.890881e-12,-8.6563095e-17,3.293037e-23
4840000,4840000,1.890881e-12,-8.6563095e-17,3.293037e-23
4848000,4848000,1.890881e-12,-8.6563095e-17,3.293037e-23
4859000,4859000,1.890881e-12,-8.6563095e-17,3.293037e-23
4867000,4867000,1.890881e-12,-8.6563095e-17,3.293037e-23
4875000,4875000,1.890881e-12,-8.6563095e-17,3.293037e-23
4887000,4887000,1.890881e-12,-8.6563095e-17,3.293037e-23
4899000,4899000,1.890881e-12,-8.6563095e-17,3.293037e-23
4907000,4907000,1.890881e-12,-8.6563095e-17,3.293037e-23
4915000,4915000,1.890881e-12,-8.6563095e-17,3.293037e-23
4932000,4932000,1.890881e-12,-8.6563095e-17,3.293037e-23
4936000,4936000,1.890881e-12,-8.6563095e-17,3.293037e-23
4948000,4948000,1.890881e-12,-8.6563095e-17,3.293037e-23
4956000,4956000,1.890881e-12,-8.6563095e-17,3.293037e-23
4965000,4965000,1.890881e-12,-8.6563095e-17,3.293037e-23
4979000,4979000,1.890881e-12,-8.6563095e-17,3.293037e-23
4988000,4988000,1.890881e-12,-8.6563095e-17,3.293037e-23
4995000,4995000,1.890881e-12,-8.6563095e-17,3.293037e-23
5007000,5007000,1.890881e-12,-8.6563095e-17,3.293037e-23
5020000,5020000,1.890881e-12,-8.6563095e-17,3.293037e-23
5028000,5028000,1.890881e-12,-8.6563095e-17,3.293037e-23
5036000,5036000,1.890881e-12,-8.6563095e-17,3.293037e-23
5048000,5048000,1.890881e-12,-8.6563095e-17,3.293037e-23
5059000,5059000,1.890881e-12,-8.6563095e-17,3.293037e-23
5068000,5068000,1.890881e-12,-8.6563095e-17,3.293037e-23
5079000,5079000,1.890881e-12,-8.6563095e-17,3.293037e-23
5087000,5087000,1.890881e-12,-8.6563095e-17,3.293037e-23
5095000,5095000,1.890881e-12,-8.6563095e-17,3.293037e-23
5112000,5112000,1.890881e-12,-8.6563095e-17,3.293037e-23
5117000,5117000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5128000,5128000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5136000,5136000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5147000,5147000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5157000,5157000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5168000,5168000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5178000,5178000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5187000,5187000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5195000,5195000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5207000,5207000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5216000,5216000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5227000,5227000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5240000,5240000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5248000,5248000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5256000,5256000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5268000,5268000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5275000,5275000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5288000,5288000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5296000,5296000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5308000,5308000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5316000,5316000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5328000,5328000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5340000,5340000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5347000,5347000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5356000,5356000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5368000,5368000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5376000,5376000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5387000,5387000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5395000,5395000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5406000,5406000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5415000,5415000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5429000,5429000,7.530075e-10,-9.1458195e-11,-1.30555595e-17
5439000,5439000,4.044937e-08,-4.924022e-09,-8.174189e-15
5448000,5448000,4.044937e-08,-4.924022e-09,-8.174189e-15
5455000,5455000,4.044937e-08,-4.924022e-09,-8.174189e-15
5468000,5468000,4.044937e-08,-4.924022e-09,-8.174189e-15
5480000,5480000,4.044937e-08,-4.924022e-09,-8.174189e-15
5485000,5485000,4.044937e-08,-4.924022e-09,-8.174189e-15
5496000,5496000,4.044937e-08,-4.924022e-09,-8.174189e-15
5507000,5507000,4.044937e-08,-4.924022e-09,-8.174189e-15
5516000,5516000,4.044937e-08,-4.924022e-09,-8.174189e-15
5528000,5528000,4.044937e-08,-4.924022e-09,-8.174189e-15
5535000,5535000,4.044937e-08,-4.924022e-09,-8.174189e-15
5548000,5548000,4.044937e-08,-4.924022e-09,-8.174189e-15
5560000,5560000,4.044937e-08,-4.924022e-09,-8.174189e-15
5568000,5568000,4.044937e-08,-4.924022e-09,-8.174189e-15
5577000,5577000,4.044937e-08,-4.924022e-09,-8.174189e-15
5588000,5588000,4.044937e-08,-4.924022e-09,-8.174189e-15
5595000,5595000,4.044937e-08,-4.924022e-09,-8.174189e-15
5608000,5608000,4.044937e-08,-4.924022e-09,-8.174189e-15
5616000,5616000,4.044937e-08,-4.924022e-09,-8.174189e-15
5628000,5628000,4.044937e-08,-4.924022e-09,-8.174189e-15
5639000,5639000,4.044937e-08,-4.924022e-09,-8.174189e-15
5648000,5648000,4.044937e-08,-4.924022e-09,-8.174189e-15
5658000,5658000,4.044937e-08,-4.924022e-09,-8.174189e-15
5667000,5667000,4.044937e-08,-4.924022e-09,-8.174189e-15
5675000,5675000,4.044937e-08,-4.924022e-09,-8.174189e-15
5687000,5687000,4.044937e-08,-4.924022e-09,-8.174189e-15
