timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
464000,456000,197388,0.277226,-0.03375007,0.47143218,0
484000,476000,197388,0.277226,-0.03375007,0.47143218,0
504000,497750,197388,0.277226,-0.03375007,0.47143218,0
530000,519000,197388,0.277226,-0.03375007,0.47143218,0
554000,544000,197388,0.277226,-0.03375007,0.47143218,0
576000,566250,197388,0.277226,-0.03375007,0.47143218,0
599000,589250,197388,0.277226,-0.03375007,0.47143218,0
620000,611400,197388,0.277226,-0.03375007,0.47143218,0
640000,632333,197388,0.27722603,-0.03375007,0.47143218,0
663000,653000,197388,0.277226,-0.033750072,0.47143218,0
683000,674750,197388,0.277226,-0.03375007,0.47143218,0
704000,695250,197388,0.277226,-0.03375007,0.47143218,0
724000,718000,197388,0.277226,-0.03375007,0.47143218,0
748000,739750,197388,0.277226,-0.03375007,0.47143218,0
768000,759750,197388,0.277226,-0.03375007,0.47143218,0
795000,783800,197388,0.277226,-0.03375007,0.47143218,0
817000,809000,197388,0.277226,-0.03375007,0.47143218,0
840000,832000,197388,0.277226,-0.03375007,0.47143218,0
860000,852000,197388,0.277226,-0.03375007,0.47143218,0
880000,871800,197388,0.277226,-0.03375007,0.47143218,0
903000,893400,197388,0.277226,-0.03375007,0.47143218,0
924000,915250,197388,0.277226,-0.03375007,0.47143218,0
948000,937333,197388,0.277226,-0.033750072,0.47143218,0
968000,961000,197388,0.277226,-0.03375007,0.47143218,0
988000,979750,197388,0.277226,-0.03375007,0.47143218,0
1009000,1000000,197388,0.277226,-0.03375007,0.47143218,0
1030000,1023250,197388,0.277226,-0.03375007,0.47143218,0
1051000,1041750,197388,0.277226,-0.03375007,0.47143218,0
1072000,1063400,197388,0.277226,-0.03375007,0.47143218,0
1095000,1084600,197388,0.277226,-0.03375007,0.47143218,0
1115000,1109000,197388,0.277226,-0.03375007,0.47143218,0
1139000,1128000,197388,0.277226,-0.03375007,0.47143218,0
1160000,1152000,197388,0.277226,-0.03375007,0.47143218,0
1183000,1173800,197388,0.277226,-0.03375007,0.47143218,0
1208000,1196750,197388,0.277226,-0.03375007,0.47143218,0
1228000,1220750,197388,0.277226,-0.03375007,0.47143218,0
1251000,1242400,197388,0.277226,-0.03375007,0.47143218,0
1272000,1264000,197388,0.277226,-0.03375007,0.47143218,0
1294000,1286000,197388,0.277226,-0.03375007,0.47143218,0
1316000,1309000,197388,0.277226,-0.03375007,0.47143218,0
1337000,1329750,197388,0.277226,-0.03375007,0.47143218,0
1358000,1351000,197388,0.277226,-0.03375007,0.47143218,0
1378000,1373000,197388,0.27722603,-0.03375007,0.47143218,0
1399000,1392250,197388,0.277226,-0.03375007,0.47143218,0
1420000,1414000,197388,0.277226,-0.03375007,0.47143218,0
1443000,1434750,197388,0.277226,-0.03375007,0.47143218,0
1464000,1456750,197388,0.277226,-0.03375007,0.47143218,0
1488000,1480000,197388,0.277226,-0.03375007,0.47143218,0
1508000,1500000,197388,0.277226,-0.03375007,0.47143218,0
1531000,1521000,197388,0.277226,-0.03375007,0.47143218,0
1552000,1544750,197388,0.277226,-0.03375007,0.47143218,0
1576000,1567000,197388,0.277226,-0.03375007,0.47143218,0
1597000,1588200,197388,0.277226,-0.03375007,0.47143218,0
1619000,1609750,197388,0.277226,-0.03375007,0.47143218,0
1639000,1631000,197388,0.277226,-0.03375007,0.47143218,0
1660000,1651666,197388,0.27722603,-0.03375007,0.47143218,0
1680000,1672750,197388,0.277226,-0.03375007,0.47143218,0
1703000,1693400,197388,0.277226,-0.03375007,0.47143218,0
1723000,1715000,197388,0.277226,-0.03375007,0.47143218,0
1744000,1736000,197388,0.27722603,-0.03375007,0.47143218,0
1767000,1756600,197388,0.277226,-0.03375007,0.47143218,0
1788000,1779000,197388,0.277226,-0.03375007,0.47143218,0
1811000,1803000,197388,0.277226,-0.03375007,0.47143218,0
1831000,1826000,197388,0.27722603,-0.03375007,0.47143218,0
1855000,1845500,197388,0.277226,-0.03375007,0.47143218,0
1880000,1868000,197388,0.277226,-0.03375007,0.47143218,0
1900000,1891000,197388,0.277226,-0.03375007,0.47143218,0
1924000,1913400,197388,0.277226,-0.03375007,0.47143218,0
1945000,1936200,197388,0.277226,-0.03375007,0.47143218,0
1968000,1959750,197388,0.277226,-0.03375007,0.47143218,0
1988000,1982000,197388,0.277226,-0.03375007,0.47143218,0
2008000,2002333,197388,0.27722603,-0.03375007,0.47143218,0
2028000,2020000,197388,0.277226,-0.03375007,0.47143218,0
2051000,2042750,197388,0.277226,-0.03375007,0.47143218,0
2071000,2063000,197388,0.27722603,-0.03375007,0.47143218,0
2091000,2084000,197388,0.277226,-0.03375007,0.47143218,0
2115000,2104250,197388,0.277226,-0.03375007,0.47143218,0
