timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-7.8436024e-16,1.992398e-15,0.00254849,-5.428018e-17,1.8171438e-16,0.0059813326,5.7659714e-22,8.416042e-23,1.4938679e-30,0.0,0.0,2.1051584e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628532,0.002628531,0.0018114133,8.939763,8.939763,0.20477076,0.26433092,0.26433092,2.0442781,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.71063e-09,-5.282748e-10,0.060535915,3.7315762e-14,-3.2089153e-13,0.011675389,6.3774457e-15,-5.5002992e-14,0.004645736,-4.352361e-17,2.5605438e-19,2.2482166e-27,0.0,0.0,4.2909252e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.004971902,0.004971906,0.0010786465,0.75306016,0.75306016,0.244868,0.1335517,0.1335517,0.56378126,9.612203e-07,9.612203e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9874544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710371e-09,-5.28259e-10,0.060535915,1.0563667e-13,-8.82637e-13,0.019769236,6.064932e-14,-5.0252906e-13,0.01800163,-1.7704883e-15,1.2346255e-18,-1.9103968e-26,0.0,0.0,3.044816e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051477742,0.00514778,0.00092702446,1.344217,1.344217,0.29696438,0.2778215,0.2778215,0.53553486,6.384313e-07,6.3843123e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7927118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.707922e-09,-5.2811056e-10,0.060535915,-1.1572389e-12,9.497893e-12,0.01719921,-2.9272144e-13,2.401921e-12,0.01584941,-1.5408668e-14,2.1543158e-18,-2.1510598e-25,0.0,0.0,2.353525e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0025695562,0.002569554,0.00071681227,0.8034035,0.80340374,0.29332098,0.21530513,0.21530513,0.61746734,2.7753472e-07,2.7753518e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.193325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-2.3123633e-07,1.2967754e-08,0.0605361,-1.4355445e-12,-3.4951793e-08,0.016159162,-5.433862e-13,-1.3539234e-10,0.018556006,-1.7253285e-14,2.6172102e-18,-3.6058193e-25,0.0,0.0,3.8820617e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.001341499,0.0013415007,0.0005672323,0.51385933,0.51385933,0.26143834,0.16508058,0.16508058,0.6802671,1.0428009e-07,1.0428072e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4403566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5927828e-05,1.5714216e-06,0.060559478,3.4632792e-09,-0.00021864535,0.0081318915,5.6983857e-10,-4.31761e-05,0.005526672,-1.3001675e-08,1.5827639e-09,1.5710449e-14,0.0,0.0,6.403644e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129993e-06,0.0006563097,0.00065631524,0.00046568224,0.3429411,0.3429399,0.21721345,0.14071533,0.14071527,0.6607184,3.543104e-08,3.5431214e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7429318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6996000,0.9999979,-3.9965562e-05,4.8038078e-06,-0.0020832655,-4.019536e-06,-0.0005540527,0.008337391,-8.082758e-08,-0.00016092266,0.008429072,-7.9823685e-08,9.717448e-09,4.2761497e-12,0.0,0.0,6.955908e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4528193e-06,0.00030110162,0.00030110378,0.0020922015,0.20529854,0.20529753,0.17451529,0.117160976,0.11716079,0.6008075,1.2089884e-08,1.20897345e-08,1.2473128e-08,4.0000004e-06,4.0000004e-06,1.1894418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.4264918e-05,3.2620128e-06,-0.0020846992,-6.75447e-05,-0.000977075,0.007986769,-2.0596273e-05,-0.00034806205,0.010167568,-1.718572e-07,2.3997728e-08,8.93781e-09,0.0,0.0,7.4512565e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380497e-06,0.00027967017,0.00027967064,0.00042224358,0.13404736,0.13404682,0.14920974,0.086690925,0.08669081,0.5939928,5.687347e-09,5.6871463e-09,1.2368496e-08,4.0000004e-06,4.0000004e-06,8.3252394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.9999979,-4.3751417e-05,-4.5854335e-07,-0.0020782002,-3.3021242e-05,-0.0009623586,0.008600575,-2.2868875e-05,-0.00043237346,0.015568467,-2.3499285e-07,3.348561e-08,3.35686e-08,0.0,0.0,7.711286e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3748028e-06,0.00012764795,0.00012764675,0.00025943806,0.14265715,0.14265707,0.12241472,0.08603154,0.08603148,0.55572236,4.7037334e-09,4.70355e-09,1.1821961e-08,4.0000004e-06,4.0000004e-06,5.6845744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.156891e-05,-2.700188e-06,-0.002065293,2.5675856e-05,-0.0009671726,0.006904267,-1.99936e-06,-0.00054909714,0.014462741,-2.4042345e-07,3.126856e-08,6.028141e-08,0.0,0.0,8.2527185e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751829e-06,5.7852925e-05,5.7850426e-05,0.00021929022,0.10826779,0.10826865,0.10032834,0.11013286,0.11013301,0.51817614,4.688306e-09,4.6881263e-09,1.0632581e-08,4.0000004e-06,4.0000004e-06,3.9126004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10995000,0.9999973,-0.00029328463,-0.00091607706,-0.0021154145,0.002188074,0.029275777,0.013277367,-0.0017007268,0.018463451,0.0029736676,2.5321864e-07,3.9484776e-06,3.4612262e-07,0.0,0.0,0.00011541935,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769969e-06,6.259495e-05,6.259184e-05,0.00021344256,0.014027538,0.0140278125,0.016577376,0.022312324,0.022312338,0.30363655,4.342781e-09,4.3426494e-09,8.97986e-09,4.0000004e-06,4.0000004e-06,3.0219064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,11999000,0.9999943,-0.0019693668,-0.0001844951,-0.002730782,-0.0023498365,-0.023914747,0.03701449,-0.004585751,0.0020967093,0.0626835,7.770456e-06,2.8061157e-08,2.9425971e-06,0.0,0.0,7.68202e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788243e-06,4.305374e-05,4.3052878e-05,0.00021506028,0.01545885,0.015459021,0.01198846,0.016744914,0.016744947,0.22086383,3.0180392e-09,3.0180098e-09,7.1913084e-09,4.0000004e-06,4.0000004e-06,2.5047822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.99999404,-0.00077585835,-0.00033776218,-0.0033695505,0.0062198197,-0.01401888,0.03166733,0.00013864793,0.002749347,0.06635669,3.2272803e-07,5.36917e-07,4.850992e-06,0.0,0.0,8.845867e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380866e-06,2.8256389e-05,2.825646e-05,0.00021469634,0.01296916,0.012969194,0.011137177,0.015119785,0.015119799,0.17867805,1.9458957e-09,1.9458941e-09,5.587532e-09,4.0000004e-06,4.0000004e-06,1.9885384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.99999374,-0.0006925157,-0.00054430607,-0.0034370269,0.01708823,-0.024340345,-0.010189176,0.009819036,-0.011825633,-0.009492686,-1.6803551e-07,1.6717846e-06,4.3045547e-06,0.0,0.0,0.00018127439,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821411e-06,2.1448142e-05,2.144831e-05,0.0002062706,0.011619852,0.011619852,0.011030087,0.014694556,0.014694564,0.15551713,1.2199118e-09,1.2199125e-09,4.2256434e-09,4.0000004e-06,4.0000004e-06,1.5121182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14988000,0.99999464,0.00011290918,-0.00097116176,-0.0031416526,0.038093664,-0.0058610374,-0.039959628,0.032634784,-0.006395783,-0.062437553,-3.8804765e-06,3.4757732e-06,2.729727e-06,0.0,0.0,0.00022902733,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823751e-06,1.6733828e-05,1.6733818e-05,0.00019527606,0.010454923,0.010454914,0.010633098,0.014207732,0.014207733,0.14047442,7.4442497e-10,7.444228e-10,3.2217948e-09,4.0000004e-06,4.0000004e-06,1.1269514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15995000,0.9999962,-6.504891e-05,-0.0008937059,-0.0026259092,0.04501297,-0.012845468,-0.06268368,0.052818596,-0.01553334,-0.117354006,-2.2066781e-06,2.5915353e-06,8.6499443e-07,0.0,0.0,0.00024810355,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3816459e-06,1.4301151e-05,1.4301099e-05,0.00018496676,0.011114996,0.011114992,0.010790828,0.01570898,0.015708981,0.13540643,4.7276694e-10,4.727626e-10,2.4743219e-09,4.0000004e-06,4.0000004e-06,8.638343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
