timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3412000,3412000,1310996,-7.420084e-13,6.6122323e-17,-1.01978155e-23,0.34906584,4.472631e-05,4.4726323e-05,1.3226294e-05,1310996,0.0,0.0,0.0010630739,0.4,0.00039019246,0.00039019246,0.00034929154,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,5007000,1310996,-9.897466e-13,1.625773e-16,1.8646948e-22,0.34906584,1.0402461e-05,1.040247e-05,3.7135096e-06,1310996,0.0,0.0,0.0022731198,0.4,0.00040199596,0.00040199596,0.00024097286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5687000,5683000,1310996,-2.2209852e-07,2.7037474e-08,1.0985052e-13,0.34906584,5.533479e-06,5.533491e-06,2.4074304e-06,1310996,0.0,0.0,0.0034017814,0.4,0.00040027424,0.00040027424,0.00019059516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10140000,1310996,-1.7972017e-05,4.753446e-05,6.8058107e-06,0.34906584,4.702894e-07,4.7028718e-07,1.0301358e-06,1310996,0.0,0.0,0.004436293,0.4,0.00039702945,0.00039702945,3.6710902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10450000,10447000,1310996,-6.427984e-06,4.7714548e-05,1.2713378e-05,0.34906584,4.7120818e-07,4.7120605e-07,9.925258e-07,1310996,0.0,0.0,0.0059363656,0.4,0.00040124485,0.00040124485,3.3933542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10752000,1310996,5.3890628e-05,0.00042654257,1.6342849e-05,0.34906584,4.5346349e-07,4.534616e-07,9.3345653e-07,1310996,0.0,0.0,0.007276386,0.4,0.00039834724,0.00039834724,3.1676936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11061000,11056000,1310996,-0.00018656102,0.00026702485,3.7152957e-05,0.34906584,4.1898048e-07,4.1897908e-07,8.6798633e-07,1310996,0.0,0.0,0.0059170066,0.4,0.00039313166,0.00039313166,2.9336106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11459000,1310996,0.0003130686,0.00050256815,1.4150291e-05,0.34906584,3.6597112e-07,3.6597015e-07,7.979406e-07,1310996,0.0,0.0,0.008048767,0.4,0.00039261632,0.00039261632,2.727629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11655000,1310996,0.00090625655,-0.000151791,7.706437e-05,0.34906584,3.3430794e-07,3.3430706e-07,7.5724967e-07,1310996,0.0,0.0,0.006928399,0.4,0.00038933984,0.00038933984,2.6018382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11751000,1310996,0.0009838121,-3.5646888e-05,0.00013093484,0.34906584,3.2396017e-07,3.2395934e-07,7.497846e-07,1310996,0.0,0.0,0.005377839,0.4,0.00039331737,0.00039331737,2.5773146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
