timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.009597521,1.110223e-16,6.702542e-05,7.0381907e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.009698483,1.110223e-16,0.00020797006,3.7637806e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.011650483,1.110223e-16,0.0008254122,0.007448486,512,0,1.4558347,1.5658451,0.0,nan,nan,0.00027059205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.012738402,1.110223e-16,0.00015361398,0.004461161,512,0,1.2270069,1.1696084,0.0,nan,nan,0.0032044223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.013852458,1.110223e-16,0.00018706964,0.0069915084,512,0,0.985535,1.0191303,0.0,nan,nan,0.0013956063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.017709548,1.110223e-16,0.00015718304,0.004110708,512,0,0.8021917,0.890277,0.0,nan,nan,0.00084351795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1767000,1767000,0.0,0.0,0.016454484,1.1123893e-16,5.9177168e-05,1.1441298e-05,512,0,0.7675989,0.8128346,0.0,nan,nan,0.00055628136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.017101819,3.568319e-15,0.00010113418,0.0001882906,512,0,0.71979594,0.76346004,0.0,nan,nan,0.0017973564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.016890435,1.06934115e-14,1.7490238e-06,5.6285877e-05,512,0,0.69394916,0.73379713,0.0,nan,nan,0.0017130069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.017689388,4.9918403e-14,0.00042933132,0.0008921381,512,0,0.6743293,0.7156686,0.0,nan,nan,0.0014302662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
