timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5658000,5631750,6620172,49.992485,24.675455,100725.96,1.1780031
5708000,5682900,6620172,49.954926,24.675455,100726.41,1.1780082
5758000,5735545,6620172,49.964314,24.675455,100726.31,1.1780072
5811000,5785000,6620172,49.954926,24.675455,100726.4,1.1780082
5864000,5841416,6620172,49.898586,24.675455,100727.07,1.1780161
5919000,5892000,6620172,49.926754,24.675455,100726.76,1.1780125
5970000,5945454,6620172,49.922062,24.675455,100726.83,1.1780132
6023000,5999000,6620172,49.926754,24.675455,100726.75,1.1780124
6076000,6053300,6620172,49.945534,24.675455,100726.49,1.1780093
6128000,6104600,6620172,49.94084,24.675455,100726.59,1.1780105
6180000,6157666,6620172,49.926754,24.675455,100726.74,1.1780123
6232000,6206500,6620172,49.94084,24.675455,100726.55,1.17801
6284000,6258916,6620172,49.964314,24.675455,100726.32,1.1780074
6334000,6312909,6620172,49.861027,24.675455,100727.516,1.1780212
6388000,6365800,6620172,49.973705,24.675455,100726.21,1.1780059
6442000,6418000,6620172,49.936146,24.675455,100726.66,1.1780112
6492000,6469111,6620172,49.93145,24.675455,100726.72,1.1780119
6544000,6518800,6620172,49.94084,24.675455,100726.59,1.1780105
6599000,6572818,6620172,49.90328,24.675455,100727.01,1.1780154
6651000,6623700,6620172,49.95962,24.675455,100726.35,1.1780076
6704000,6680800,6620172,49.964314,24.675455,100726.305,1.1780071
6756000,6732100,6620172,49.96901,24.675455,100726.26,1.1780066
6808000,6780888,6620172,49.95962,24.675455,100726.35,1.1780076
6859000,6837363,6620172,49.926754,24.675455,100726.74,1.1780123
6912000,6886545,6620172,49.917366,24.675455,100726.875,1.1780138
6964000,6942181,6620172,49.93145,24.675455,100726.695,1.1780117
7015000,6992200,6620172,49.95023,24.675455,100726.48,1.1780092
7071000,7045600,6620172,49.922062,24.675455,100726.83,1.1780132
7123000,7099800,6620172,49.94084,24.675455,100726.58,1.1780102
7180000,7151769,6620172,49.973705,24.675455,100726.21,1.1780059
7232000,7209333,6620172,49.964314,24.675455,100726.31,1.1780072
7287000,7261666,6620172,49.983097,24.675455,100726.1,1.1780047
7344000,7316400,6620172,49.90328,24.675455,100727.02,1.1780155
7400000,7374181,6620172,49.98779,24.675455,100726.0,1.1780035
7451000,7429700,6620172,49.8845,24.675455,100727.26,1.1780183
7503000,7480636,6620172,49.926754,24.675455,100726.766,1.1780125
7560000,7536000,6620172,49.95962,24.675455,100726.35,1.1780076
7611000,7587272,6620172,49.917366,24.675455,100726.88,1.1780139
7664000,7638636,6620172,49.907974,24.675455,100726.97,1.1780149
7719000,7691583,6620172,49.89389,24.675455,100727.13,1.1780168
7771000,7747181,6620172,49.9784,24.675455,100726.11,1.1780049
7823000,7798083,6620172,49.90328,24.675455,100727.05,1.1780158
7876000,7851181,6620172,49.954926,24.675455,100726.445,1.1780088
7928000,7902700,6620172,49.94084,24.675455,100726.58,1.1780102
7983000,7955750,6620172,49.87511,24.675455,100727.4,1.1780199
8038000,8011692,6620172,49.898586,24.675455,100727.06,1.178016
8088000,8064545,6620172,49.954926,24.675455,100726.41,1.1780082
8145000,8114727,6620172,49.96901,24.675455,100726.266,1.1780066
8198000,8173545,6620172,49.89389,24.675455,100727.15,1.1780169
8248000,8225400,6620172,49.917366,24.675455,100726.84,1.1780133
8304000,8278333,6620172,49.95962,24.675455,100726.34,1.1780075
8355000,8333100,6620172,49.922062,24.675455,100726.8,1.1780128
8408000,8381909,6620172,49.917366,24.675455,100726.875,1.1780138
8460000,8435833,6620172,49.91267,24.675455,100726.92,1.1780143
8512000,8487333,6620172,49.91267,24.675455,100726.91,1.1780142
8563000,8539363,6620172,49.907974,24.675455,100726.98,1.178015
8620000,8592727,6620172,49.936146,24.675455,100726.664,1.1780113
8672000,8651000,6620172,49.954926,24.675455,100726.445,1.1780088
8723000,8702111,6620172,49.936146,24.675455,100726.63,1.178011
8776000,8751538,6620172,49.91267,24.675455,100726.95,1.1780146
8828000,8802909,6620172,49.9784,24.675455,100726.13,1.1780051
8880000,8857909,6620172,49.945534,24.675455,100726.52,1.1780096
8932000,8907181,6620172,49.936146,24.675455,100726.66,1.1780112
8987000,8960181,6620172,49.95023,24.675455,100726.47,1.178009
9040000,9014500,6620172,49.94084,24.675455,100726.6,1.1780106
9092000,9067307,6620172,49.95962,24.675455,100726.37,1.1780078
9144000,9120636,6620172,49.983097,24.675455,100726.08,1.1780045
9196000,9171250,6620172,49.945534,24.675455,100726.49,1.1780093
9248000,9222833,6620172,49.8845,24.675455,100727.25,1.1780182
9303000,9278636,6620172,49.973705,24.675455,100726.21,1.1780059
9355000,9331100,6620172,49.922062,24.675455,100726.805,1.178013
9408000,9384000,6620172,49.889194,24.675455,100727.19,1.1780175
9462000,9437000,6620172,49.922062,24.675455,100726.8,1.1780128
9516000,9492900,6620172,49.89389,24.675455,100727.13,1.1780168
9568000,9543615,6620172,49.936146,24.675455,100726.67,1.1780114
9620000,9596454,6620172,49.93145,24.675455,100726.69,1.1780117
9672000,9648400,6620172,49.95962,24.675455,100726.37,1.1780078
9724000,9697600,6620172,49.936146,24.675455,100726.625,1.1780108
9775000,9751600,6620172,49.922062,24.675455,100726.77,1.1780125
9828000,9804166,6620172,49.973705,24.675455,100726.19,1.1780058
9884000,9858444,6620172,49.91267,24.675455,100726.9,1.178014
9939000,9913083,6620172,49.96901,24.675455,100726.24,1.1780064
9996000,9967454,6620172,49.973705,24.675455,100726.19,1.1780058
10047000,10024300,6620172,49.954926,24.675455,100726.4,1.1780082
10099000,10076400,6620172,49.89389,24.675455,100727.164,1.1780171
10152000,10130222,6620172,49.926754,24.675455,100726.76,1.1780125
10203000,10179727,6620172,49.93145,24.675455,100726.734,1.1780121
10255000,10230250,6620172,49.954926,24.675455,100726.414,1.1780083
10307000,10280300,6620172,49.889194,24.675455,100727.19,1.1780175
10357000,10333272,6620172,49.94084,24.675455,100726.555,1.17801
10414000,10388454,6620172,49.922062,24.675455,100726.8,1.1780128
10467000,10444583,6620172,49.94084,24.675455,100726.58,1.1780102
10523000,10496363,6620172,49.93145,24.675455,100726.68,1.1780115
10577000,10552200,6620172,49.93145,24.675455,100726.69,1.1780117
10627000,10603272,6620172,49.95962,24.675455,100726.39,1.1780081
10680000,10655363,6620172,49.94084,24.675455,100726.55,1.17801
10732000,10706090,6620172,49.922062,24.675455,100726.8,1.1780128
10787000,10761200,6620172,49.954926,24.675455,100726.44,1.1780087
10844000,10817200,6620172,49.983097,24.675455,100726.06,1.1780043
10900000,10873300,6620172,49.964314,24.675455,100726.28,1.1780068
10951000,10925700,6620172,49.90328,24.675455,100727.02,1.1780155
11004000,10978333,6620172,49.922062,24.675455,100726.83,1.1780132
11056000,11032909,6620172,49.945534,24.675455,100726.5,1.1780094
11108000,11086545,6620172,49.964314,24.675455,100726.3,1.178007
11158000,11136454,6620172,49.98779,24.675455,100726.04,1.178004
11211000,11186333,6620172,49.89389,24.675455,100727.13,1.1780168
11264000,11241272,6620172,49.954926,24.675455,100726.41,1.1780082
11314000,11290727,6620172,49.964314,24.675455,100726.27,1.1780066
11371000,11345900,6620172,49.973705,24.675455,100726.19,1.1780058
11423000,11398300,6620172,49.922062,24.675455,100726.8,1.1780128
11479000,11453600,6620172,49.89389,24.675455,100727.13,1.1780168
11531000,11507222,6620172,49.898586,24.675455,100727.11,1.1780165
11584000,11559727,6620172,49.95962,24.675455,100726.38,1.1780081
11635000,11612272,6620172,49.93145,24.675455,100726.7,1.1780118
11692000,11663750,6620172,49.94084,24.675455,100726.6,1.1780106
11742000,11719600,6620172,49.93145,24.675455,100726.72,1.1780119
11795000,11771909,6620172,49.907974,24.675455,100726.97,1.1780149
11847000,11824363,6620172,49.94084,24.675455,100726.55,1.17801
11898000,11872300,6620172,49.922062,24.675455,100726.77,1.1780125
11950000,11927500,6620172,49.93145,24.675455,100726.69,1.1780117
12002000,11981250,6620172,49.96901,24.675455,100726.234,1.1780063
12056000,12029727,6620172,49.9784,24.675455,100726.12,1.178005
12107000,12083000,6620172,49.936146,24.675455,100726.63,1.178011
12157000,12137000,6620172,49.870415,24.675455,100727.414,1.1780201
12208000,12186818,6620172,49.94084,24.675455,100726.6,1.1780106
12259000,12236909,6620172,49.96901,24.675455,100726.25,1.1780065
12314000,12287727,6620172,49.983097,24.675455,100726.08,1.1780045
12364000,12341666,6620172,49.898586,24.675455,100727.11,1.1780165
12419000,12393181,6620172,49.98779,24.675455,100726.016,1.1780037
12471000,12449272,6620172,49.96901,24.675455,100726.24,1.1780064
12527000,12499333,6620172,49.91267,24.675455,100726.9,1.178014
12580000,12556363,6620172,49.94084,24.675455,100726.6,1.1780106
12631000,12608833,6620172,49.95023,24.675455,100726.47,1.178009
12684000,12659100,6620172,49.917366,24.675455,100726.88,1.1780139
12734000,12711100,6620172,49.98779,24.675455,100725.98,1.1780032
12787000,12762700,6620172,49.99718,24.675455,100725.9,1.1780024
12840000,12813818,6620172,49.945534,24.675455,100726.484,1.1780092
12891000,12870800,6620172,49.94084,24.675455,100726.58,1.1780102
12943000,12919600,6620172,49.983097,24.675455,100726.06,1.1780043
12996000,12969000,6620172,50.001877,24.675455,100725.85,1.1780018
13048000,13023545,6620172,49.922062,24.675455,100726.836,1.1780133
13100000,13075100,6620172,49.89389,24.675455,100727.15,1.1780169
13151000,13127818,6620172,49.945534,24.675455,100726.52,1.1780096
13204000,13178583,6620172,49.907974,24.675455,100726.98,1.178015
13256000,13232000,6620172,49.98779,24.675455,100726.016,1.1780037
13308000,13283700,6620172,49.936146,24.675455,100726.66,1.1780112
13358000,13334166,6620172,49.99718,24.675455,100725.93,1.1780027
13412000,13387888,6620172,49.917366,24.675455,100726.86,1.1780136
13462000,13440750,6620172,49.922062,24.675455,100726.805,1.178013
13519000,13492818,6620172,49.95962,24.675455,100726.34,1.1780075
13574000,13549200,6620172,49.861027,24.675455,100727.52,1.1780213
13628000,13603090,6620172,49.964314,24.675455,100726.29,1.1780069
13683000,13658090,6620172,49.90328,24.675455,100727.016,1.1780154
13740000,13713100,6620172,49.9784,24.675455,100726.11,1.1780049
13792000,13768916,6620172,49.94084,24.675455,100726.56,1.1780101
13844000,13820727,6620172,49.983097,24.675455,100726.1,1.1780047
13896000,13871909,6620172,49.9784,24.675455,100726.13,1.1780051
13951000,13925400,6620172,49.90328,24.675455,100726.99,1.1780151
14004000,13980000,6620172,49.95962,24.675455,100726.38,1.1780081
14055000,14033500,6620172,49.926754,24.675455,100726.74,1.1780123
14108000,14085400,6620172,49.917366,24.675455,100726.875,1.1780138
14160000,14137500,6620172,49.889194,24.675455,100727.234,1.178018
14212000,14189909,6620172,49.95023,24.675455,100726.46,1.1780089
14265000,14241000,6620172,49.94084,24.675455,100726.58,1.1780102
14319000,14298000,6620172,49.898586,24.675455,100727.07,1.1780161
14371000,14347083,6620172,49.94084,24.675455,100726.55,1.17801
14424000,14400600,6620172,49.973705,24.675455,100726.19,1.1780058
14475000,14453272,6620172,49.898586,24.675455,100727.08,1.1780161
14531000,14503636,6620172,49.898586,24.675455,100727.07,1.1780161
14584000,14558636,6620172,49.898586,24.675455,100727.055,1.178016
14636000,14611000,6620172,49.926754,24.675455,100726.76,1.1780125
14687000,14662454,6620172,49.90328,24.675455,100726.99,1.1780151
14740000,14715400,6620172,49.907974,24.675455,100726.97,1.1780149
14792000,14767636,6620172,49.945534,24.675455,100726.52,1.1780096
14844000,14820181,6620172,49.926754,24.675455,100726.76,1.1780125
14895000,14870200,6620172,49.945534,24.675455,100726.53,1.1780097
14948000,14923750,6620172,49.964314,24.675455,100726.3,1.178007
15004000,14975300,6620172,49.95962,24.675455,100726.38,1.1780081
15057000,15030300,6620172,49.992485,24.675455,100725.96,1.1780031
15108000,15085600,6620172,49.922062,24.675455,100726.805,1.178013
15163000,15138444,6620172,49.917366,24.675455,100726.84,1.1780133
15216000,15192200,6620172,49.922062,24.675455,100726.77,1.1780125
15267000,15242900,6620172,49.879807,24.675455,100727.33,1.178019
15319000,15295272,6620172,49.8845,24.675455,100727.25,1.1780182
15372000,15348500,6620172,50.020657,24.675455,100725.66,1.1779995
15422000,15399384,6620172,49.945534,24.675455,100726.52,1.1780096
15476000,15453083,6620172,49.954926,24.675455,100726.42,1.1780084
15528000,15506800,6620172,49.917366,24.675455,100726.84,1.1780133
15580000,15554300,6620172,49.94084,24.675455,100726.55,1.17801
15634000,15610000,6620172,49.917366,24.675455,100726.86,1.1780136
15692000,15662818,6620172,49.93145,24.675455,100726.72,1.1780119
15747000,15721363,6620172,49.94084,24.675455,100726.586,1.1780103
15800000,15775300,6620172,49.95962,24.675455,100726.38,1.1780081
15855000,15828545,6620172,49.973705,24.675455,100726.19,1.1780058
15907000,15883666,6620172,49.96901,24.675455,100726.266,1.1780066
15964000,15936909,6620172,49.879807,24.675455,100727.305,1.1780188
16015000,15994200,6620172,49.91267,24.675455,100726.92,1.1780143
16068000,16042200,6620172,49.96901,24.675455,100726.26,1.1780066
16119000,16094636,6620172,49.983097,24.675455,100726.1,1.1780047
16171000,16145818,6620172,49.94084,24.675455,100726.586,1.1780103
16224000,16200636,6620172,49.964314,24.675455,100726.33,1.1780074
16276000,16252416,6620172,49.926754,24.675455,100726.74,1.1780123
16327000,16303900,6620172,49.973705,24.675455,100726.19,1.1780058
16377000,16354250,6620172,49.898586,24.675455,100727.06,1.178016
16427000,16404700,6620172,49.917366,24.675455,100726.89,1.1780139
16480000,16453545,6620172,49.99718,24.675455,100725.94,1.1780028
16532000,16506400,6620172,49.917366,24.675455,100726.89,1.1780139
16585000,16560636,6620172,49.93145,24.675455,100726.7,1.1780118
16635000,16612700,6620172,49.95962,24.675455,100726.336,1.1780074
16687000,16664777,6620172,49.907974,24.675455,100726.97,1.1780149
16742000,16715454,6620172,49.983097,24.675455,100726.1,1.1780047
16794000,16770454,6620172,49.98779,24.675455,100726.03,1.1780039
16848000,16825333,6620172,49.96901,24.675455,100726.24,1.1780064
16902000,16876818,6620172,49.973705,24.675455,100726.23,1.1780062
16952000,16929100,6620172,49.90328,24.675455,100727.0,1.1780152
17004000,16980700,6620172,49.954926,24.675455,100726.41,1.1780082
17055000,17030416,6620172,49.91267,24.675455,100726.945,1.1780146
17108000,17083444,6620172,49.98779,24.675455,100726.016,1.1780037
17164000,17137700,6620172,49.964314,24.675455,100726.28,1.1780068
17215000,17191636,6620172,49.8845,24.675455,100727.266,1.1780183
17267000,17242200,6620172,49.964314,24.675455,100726.33,1.1780074
17319000,17294818,6620172,49.922062,24.675455,100726.81,1.1780131
17372000,17349454,6620172,49.889194,24.675455,100727.19,1.1780175
17423000,17403200,6620172,49.898586,24.675455,100727.07,1.1780161
17477000,17453000,6620172,49.889194,24.675455,100727.19,1.1780175
17527000,17505090,6620172,49.89389,24.675455,100727.15,1.1780169
17578000,17556000,6620172,49.91267,24.675455,100726.914,1.1780142
17632000,17606909,6620172,49.95023,24.675455,100726.46,1.1780089
17683000,17659538,6620172,49.94084,24.675455,100726.55,1.17801
17740000,17712181,6620172,49.8845,24.675455,100727.25,1.1780182
17791000,17767363,6620172,49.945534,24.675455,100726.52,1.1780096
17842000,17820000,6620172,49.936146,24.675455,100726.63,1.178011
17895000,17870636,6620172,49.9784,24.675455,100726.13,1.1780051
17948000,17925000,6620172,49.9784,24.675455,100726.11,1.1780049
18000000,17975200,6620172,49.95023,24.675455,100726.47,1.178009
18051000,18028272,6620172,49.917366,24.675455,100726.875,1.1780138
18102000,18079416,6620172,49.861027,24.675455,100727.516,1.1780212
18152000,18129700,6620172,49.8845,24.675455,100727.266,1.1780183
18204000,18181800,6620172,49.922062,24.675455,100726.83,1.1780132
18255000,18230272,6620172,49.95962,24.675455,100726.375,1.178008
18312000,18285900,6620172,49.90328,24.675455,100726.99,1.1780151
18368000,18341181,6620172,49.93145,24.675455,100726.68,1.1780115
18419000,18397222,6620172,49.964314,24.675455,100726.3,1.178007
18471000,18450000,6620172,49.898586,24.675455,100727.11,1.1780165
18524000,18499000,6620172,49.926754,24.675455,100726.74,1.1780123
18574000,18552818,6620172,49.936146,24.675455,100726.625,1.1780108
18624000,18599400,6620172,49.96901,24.675455,100726.26,1.1780066
18676000,18655100,6620172,49.954926,24.675455,100726.41,1.1780082
18727000,18706666,6620172,49.95962,24.675455,100726.38,1.1780081
18780000,18755100,6620172,49.95962,24.675455,100726.35,1.1780076
18832000,18808333,6620172,49.922062,24.675455,100726.78,1.1780126
18884000,18862000,6620172,49.9784,24.675455,100726.125,1.178005
18936000,18911833,6620172,49.91267,24.675455,100726.95,1.1780146
18988000,18964666,6620172,49.964314,24.675455,100726.27,1.1780066
19039000,19015000,6620172,49.917366,24.675455,100726.875,1.1780138
19093000,19066727,6620172,49.93145,24.675455,100726.7,1.1780118
19146000,19124375,6620172,50.01596,24.675455,100725.695,1.178
19197000,19176875,6620172,49.91267,24.675455,100726.96,1.1780148
19248000,19224900,6620172,49.98779,24.675455,100725.99,1.1780034
19298000,19277000,6620172,49.9784,24.675455,100726.164,1.1780055
19348000,19326545,6620172,49.922062,24.675455,100726.836,1.1780133
19400000,19375111,6620172,49.95962,24.675455,100726.39,1.1780081
19455000,19430300,6620172,49.898586,24.675455,100727.086,1.1780162
19508000,19482583,6620172,49.907974,24.675455,100726.97,1.1780149
19560000,19538500,6620172,49.922062,24.675455,100726.805,1.178013
19611000,19587454,6620172,49.917366,24.675455,100726.86,1.1780136
19664000,19639384,6620172,49.983097,24.675455,100726.1,1.1780047
19715000,19692363,6620172,49.95962,24.675455,100726.36,1.1780077
19767000,19746500,6620172,49.94084,24.675455,100726.56,1.1780101
19819000,19794800,6620172,49.917366,24.675455,100726.875,1.1780138
19871000,19848166,6620172,49.889194,24.675455,100727.24,1.1780181
19923000,19902875,6620172,49.973705,24.675455,100726.195,1.1780058
19976000,19950600,6620172,49.922062,24.675455,100726.836,1.1780133
20028000,20005222,6620172,49.954926,24.675455,100726.4,1.1780082
20078000,20054363,6620172,49.94084,24.675455,100726.58,1.1780102
20132000,20105666,6620172,49.94084,24.675455,100726.6,1.1780106
20184000,20160000,6620172,49.964314,24.675455,100726.31,1.1780072
20235000,20210800,6620172,49.992485,24.675455,100725.96,1.1780031
20288000,20262250,6620172,49.95962,24.675455,100726.375,1.178008
20339000,20312900,6620172,49.89389,24.675455,100727.13,1.1780168
20391000,20365700,6620172,49.879807,24.675455,100727.3,1.1780187
20443000,20418000,6620172,49.922062,24.675455,100726.83,1.1780132
20495000,20470400,6620172,49.851635,24.675455,100727.67,1.1780231
20547000,20525200,6620172,49.87511,24.675455,100727.36,1.1780194
20597000,20574111,6620172,49.879807,24.675455,100727.27,1.1780183
20648000,20623666,6620172,49.87511,24.675455,100727.38,1.1780198
20699000,20674500,6620172,49.94084,24.675455,100726.59,1.1780105
20752000,20728454,6620172,49.95962,24.675455,100726.35,1.1780076
20804000,20779454,6620172,49.936146,24.675455,100726.63,1.178011
20860000,20835888,6620172,49.964314,24.675455,100726.33,1.1780074
20912000,20886600,6620172,49.95962,24.675455,100726.35,1.1780076
20962000,20938100,6620172,49.922062,24.675455,100726.805,1.178013
21012000,20988875,6620172,49.93145,24.675455,100726.695,1.1780117
21068000,21044300,6620172,49.907974,24.675455,100726.97,1.1780149
21122000,21097900,6620172,49.983097,24.675455,100726.05,1.178004
21172000,21149500,6620172,49.90328,24.675455,100727.05,1.1780158
21224000,21200700,6620172,49.954926,24.675455,100726.41,1.1780082
21276000,21252818,6620172,49.9784,24.675455,100726.164,1.1780055
21328000,21303500,6620172,49.89389,24.675455,100727.13,1.1780168
21380000,21354900,6620172,49.922062,24.675455,100726.79,1.1780127
21435000,21408900,6620172,49.917366,24.675455,100726.89,1.1780139
21488000,21464636,6620172,49.91267,24.675455,100726.95,1.1780146
21544000,21516500,6620172,49.917366,24.675455,100726.88,1.1780139
21596000,21571666,6620172,49.992485,24.675455,100725.96,1.1780031
21647000,21624900,6620172,49.93145,24.675457,100726.69,1.1780117
21697000,21675111,6620172,49.98779,24.675457,100726.0,1.1780035
21747000,21724000,6620172,49.945534,24.675457,100726.5,1.1780094
21799000,21773909,6620172,49.98779,24.675459,100725.99,1.1780034
21849000,21826222,6620172,49.93145,24.675455,100726.734,1.1780121
21899000,21878500,6620172,49.973705,24.67546,100726.21,1.1780059
21951000,21926833,6620172,49.992485,24.675457,100725.96,1.1780031
22004000,21979363,6620172,49.954926,24.67546,100726.445,1.1780088
22060000,22031500,6620172,49.917366,24.675455,100726.875,1.1780138
22112000,22088090,6620172,49.99718,24.67546,100725.94,1.1780028
22164000,22140333,6620172,49.983097,24.675457,100726.05,1.178004
22220000,22194700,6620172,49.90328,24.675457,100726.99,1.1780151
22271000,22247300,6620172,49.879807,24.67546,100727.27,1.1780183
22323000,22300181,6620172,49.945534,24.675459,100726.52,1.1780096
22373000,22349090,6620172,49.96901,24.675453,100726.266,1.1780066
22424000,22400300,6620172,49.954926,24.675457,100726.41,1.1780082
22474000,22453100,6620172,49.879807,24.67546,100727.31,1.1780189
22524000,22501100,6620172,49.907974,24.675457,100726.97,1.1780149
22575000,22551000,6620172,49.879807,24.675453,100727.32,1.178019
22625000,22600200,6620172,49.936146,24.675451,100726.64,1.1780111
