timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3263000,3263000,1310988,-8.3968867e-13,9.612606e-17,-1.2784924e-23,0.34906584,4.4846256e-05,4.4846252e-05,1.4741193e-05,1310988,0.0,0.0,0.0011969436,0.4,0.00039415085,0.00039415085,0.0003589616,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3742000,3742000,1310988,-1.5162011e-12,8.3134696e-17,-2.2419178e-23,0.34906584,3.1946685e-05,3.1946678e-05,9.462339e-06,1310988,0.0,0.0,0.0021970689,0.4,0.0003906098,0.0003906098,0.00032654908,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4311000,4304000,1310988,-1.890881e-12,8.6563095e-17,-3.293037e-23,0.34906584,1.8497405e-05,1.8497398e-05,5.9160393e-06,1310988,0.0,0.0,0.0033391023,0.4,0.00039659964,0.00039659964,0.00028810548,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5112000,5103000,1310988,-7.530075e-10,9.1458195e-11,1.30555595e-17,0.34906584,8.277389e-06,8.277392e-06,3.3677713e-06,1310988,0.0,0.0,0.004376601,0.4,0.00040018206,0.00040018206,0.00022871033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5429000,5424000,1310988,-4.044937e-08,4.924022e-09,8.174189e-15,0.34906584,6.62899e-06,6.6289995e-06,2.7452743e-06,1310988,0.0,0.0,0.0054022884,0.4,0.00039977132,0.00039977132,0.00020546856,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5811000,5804000,1310988,-5.3587837e-07,6.523538e-08,4.1641752e-13,0.34906584,4.329732e-06,4.329748e-06,2.2109577e-06,1310988,0.0,0.0,0.006405561,0.4,0.00040113516,0.00040113516,0.00018152143,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7375000,7372000,1310988,-1.0927474e-05,1.3773118e-06,1.1647576e-07,0.34906584,8.2745277e-07,8.2747107e-07,1.237107e-06,1310988,0.0,0.0,0.0075328704,0.4,0.00039899824,0.00039899824,0.00010154523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10140000,1310988,-1.7536453e-05,4.77858e-05,6.8947506e-06,0.34906584,4.6397054e-07,4.6398497e-07,1.0268801e-06,1310988,0.0,0.0,0.008625077,0.4,0.0003990069,0.0003990069,3.6214617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10450000,10447000,1310988,-5.6730246e-06,5.1097202e-05,1.2989229e-05,0.34906584,4.6354822e-07,4.6356232e-07,9.856623e-07,1310988,0.0,0.0,0.010112981,0.4,0.00040194957,0.00040194957,3.335767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10752000,1310988,5.4414417e-05,0.00043063678,1.6801681e-05,0.34906584,4.4670819e-07,4.467207e-07,9.2857715e-07,1310988,0.0,0.0,0.011446076,0.4,0.00039983174,0.00039983174,3.1195326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
