timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.3457905e-16,-3.298606e-15,0.001291561,-2.0036071e-17,-1.1886276e-16,0.005876395,-1.9116372e-22,8.556703e-23,1.4518919e-30,0.0,0.0,2.0941279e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026285313,0.0026285304,0.0018114133,8.939805,8.939805,0.20477076,0.26433107,0.26433107,2.0442781,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.282751e-10,0.060535915,2.1625183e-14,-1.894704e-13,0.005967788,3.7309248e-15,-3.295552e-14,0.0022790353,-2.610388e-17,2.334222e-19,2.7359144e-27,0.0,0.0,2.45998e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.004971437,0.004971441,0.0010786465,0.75354767,0.7535476,0.244868,0.1335568,0.1335568,0.56378126,9.61202e-07,9.61202e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9874544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710607e-09,-5.282734e-10,0.060535915,7.838006e-15,-7.315012e-14,0.011039596,5.484696e-15,-4.810557e-14,0.011795351,-1.8520291e-16,1.1721817e-18,1.7871516e-26,0.0,0.0,3.3584774e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051470995,0.005147104,0.00092702446,1.3464537,1.3464518,0.2969137,0.2780529,0.27805287,0.53527457,6.3834943e-07,6.383495e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7926295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.709102e-09,-5.2818205e-10,0.060535915,-6.6700004e-13,5.473227e-12,0.008263268,-1.7184798e-13,1.4101785e-12,0.007609081,-8.72451e-15,1.7009341e-18,-1.1242534e-25,0.0,0.0,1.3431905e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0025673334,0.0025673322,0.00071681227,0.80354315,0.8035435,0.29334965,0.21533768,0.21533775,0.61737305,2.7741333e-07,2.774138e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.193435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-3.425028e-07,1.9715547e-08,0.0605362,-7.964003e-13,-7.86746e-08,0.0070999856,-3.109793e-13,-4.695256e-10,0.007568399,-9.92738e-15,2.1928124e-18,7.0373443e-25,0.0,0.0,2.258427e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013390845,0.0013390855,0.0005660162,0.51153237,0.5115321,0.25293007,0.16715275,0.16715275,0.6501161,1.0350569e-07,1.0350604e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3981572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5845526e-05,1.566433e-06,0.060559474,3.4134542e-09,-0.00021649986,0.0020498633,5.4609417e-10,-4.1441697e-05,-0.0018246024,-1.3477902e-08,1.6407328e-09,1.6533341e-14,0.0,0.0,3.6981754e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099055e-06,0.0006470701,0.0006470709,0.0004648407,0.33396885,0.3339686,0.21731018,0.13678342,0.13678336,0.6635093,3.488695e-08,3.4887083e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7383312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.936275e-05,4.774744e-06,-0.0020827777,-2.75161e-06,-0.0005344871,0.0034080446,-3.6550603e-08,-0.00014661813,0.0015646531,-8.1387455e-08,9.9077955e-09,8.989249e-13,0.0,0.0,3.7113135e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.450944e-06,0.00029673023,0.0002967321,0.0023046187,0.20069997,0.20069996,0.17932045,0.11014935,0.11014933,0.62332165,1.1887937e-08,1.1888003e-08,1.23549135e-08,4.0000004e-06,4.0000004e-06,1.2108267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.3760952e-05,3.217588e-06,-0.0020848408,-6.608226e-05,-0.0009579323,0.004547484,-1.944799e-05,-0.00033106332,0.0051773256,-1.7312614e-07,2.4225503e-08,9.189709e-09,0.0,0.0,3.7241676e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3705071e-06,0.00027487508,0.0002748761,0.00041421974,0.13023338,0.13023287,0.14904757,0.08415006,0.08415,0.5925713,5.6310556e-09,5.631076e-09,1.2248877e-08,4.0000004e-06,4.0000004e-06,8.3223483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.9999979,-4.3830038e-05,-4.5860227e-07,-0.0020780494,-3.2863885e-05,-0.0009620692,0.0060718483,-2.2626e-05,-0.00042962792,0.011565261,-2.350002e-07,3.3498743e-08,3.379124e-08,0.0,0.0,3.6993668e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3651211e-06,0.00012634994,0.00012634997,0.00025614948,0.14097373,0.14097352,0.12239264,0.08467521,0.08467512,0.5550713,4.676525e-09,4.6765396e-09,1.1703601e-08,4.0000004e-06,4.0000004e-06,5.6852525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.189035e-05,-2.699578e-06,-0.0020652458,2.5529805e-05,-0.0009816834,0.0050042868,-2.038844e-06,-0.00056340155,0.011249188,-2.405634e-07,3.1360592e-08,6.077765e-08,0.0,0.0,4.0516235e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3655324e-06,5.8183112e-05,5.8182606e-05,0.000218762,0.10943839,0.109438576,0.100296885,0.111444935,0.11144492,0.5176698,4.660916e-09,4.6609308e-09,1.0551628e-08,4.0000004e-06,4.0000004e-06,3.9121556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
