timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2476000,1310988,1310988,1310996,1311004,0,0.003070686,0.0015353062,0.0015353209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2676000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015353169,0.0015354906,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2877000,1310988,1310988,1310996,1311004,0,0.0030708245,0.001535387,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3084000,1310988,1310988,1310996,1311004,0,0.0030709305,0.0015352973,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3277000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015352573,0.0015355335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3474000,1310988,1310988,1310996,1311004,0,0.0030708327,0.0015353133,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3676000,1310988,1310988,1310996,1311004,0,0.0030705573,0.0015352836,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3879000,1310988,1310988,1310996,1311004,0,0.0030706266,0.0015353832,0.0015353148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4075000,1310988,1310988,1310996,1311004,0,0.003070658,0.0015352779,0.0015352594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4295000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015353813,0.0015354182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4479000,1310988,1310988,1310996,1311004,0,0.0030707745,0.0015353101,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4682000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353323,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4875000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015353485,0.0015353472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5079000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015355212,0.0015352748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5275000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015354431,0.00153533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5480000,1310988,1310988,1310996,1311004,0,0.0030707312,0.0015353658,0.0015354651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5679000,1310988,1310988,1310996,1311004,0,0.0030705784,0.001535399,0.0015353524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5872000,1310988,1310988,1310996,1311004,0,0.0030706609,0.0015353753,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6076000,1310988,1310988,1310996,1311004,0,0.0030706914,0.0015354353,0.0015352464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6280000,1310988,1310988,1310996,1311004,0,0.0030708201,0.0015353896,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6476000,1310988,1310988,1310996,1311004,0,0.003070615,0.0015354307,0.0015353495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6679000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015353697,0.0015354289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6876000,1310988,1310988,1310996,1311004,0,0.00307077,0.0015353234,0.0015353925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7071000,1310988,1310988,1310996,1311004,0,0.0030707116,0.001535331,0.0015354011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7279000,1310988,1310988,1310996,1311004,0,0.0030707594,0.0015353758,0.0015353227,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7477000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353529,0.0015353949,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7676000,1310988,1310988,1310996,1311004,0,0.0030706532,0.001535391,0.00153525,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7872000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353846,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8080000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015353855,0.0015352969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8277000,1310988,1310988,1310996,1311004,0,0.0030706904,0.0015353329,0.001535292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8476000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015353862,0.0015353666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8679000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015354119,0.0015353023,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015353685,0.0015353858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9079000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353838,0.001535391,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9280000,1310988,1310988,1310996,1311004,0,0.0030707708,0.001535473,0.001535283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015354318,0.0015353515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9676000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015354173,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9875000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353158,0.0015353888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10074000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353533,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10272000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353482,0.0015354812,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10479000,1310988,1310988,1310996,1311004,0,0.0030708013,0.0015353275,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10680000,1310988,1310988,1310996,1311004,0,0.003070641,0.0015353292,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10876000,1310988,1310988,1310996,1311004,0,0.0030707412,0.0015353907,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.0030706571,0.001535319,0.0015354912,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11283000,1310988,1310988,1310996,1311004,0,0.0030705847,0.001535404,0.001535424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11472000,1310988,1310988,1310996,1311004,0,0.003070571,0.0015353526,0.0015353701,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11676000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353687,0.0015354259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11880000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015353883,0.0015352356,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030706285,0.0015354318,0.0015352821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12279000,1310988,1310988,1310996,1311004,0,0.003070623,0.0015353572,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12479000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015354896,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12676000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015354385,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12879000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015352337,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13077000,1310988,1310988,1310996,1311004,0,0.0030708204,0.0015353742,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13267000,1310988,1310988,1310996,1311004,0,0.0030707198,0.0015353617,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13480000,1310988,1310988,1310996,1311004,0,0.0030707894,0.0015353658,0.001535321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13674000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015353928,0.0015352492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13876000,1310988,1310988,1310996,1311004,0,0.0030706776,0.0015354201,0.0015352346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14077000,1310988,1310988,1310996,1311004,0,0.0030706194,0.0015353787,0.0015352969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14272000,1310988,1310988,1310996,1311004,0,0.0030706143,0.0015352775,0.0015354556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14479000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353764,0.0015354613,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14675000,1310988,1310988,1310996,1311004,0,0.003070454,0.001535404,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14882000,1310988,1310988,1310996,1311004,0,0.0030705899,0.0015353418,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15076000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015353668,0.0015354478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15283000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015354082,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15476000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015354713,0.0015353439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15680000,1310988,1310988,1310996,1311004,0,0.003070652,0.0015353664,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15872000,1310988,1310988,1310996,1311004,0,0.0030707077,0.0015353982,0.0015352881,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16076000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015352772,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16276000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015353503,0.0015354527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16480000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353138,0.0015354023,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16682000,1310988,1310988,1310996,1311004,0,0.0030706408,0.0015353225,0.00153529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16872000,1310988,1310988,1310996,1311004,0,0.0030706325,0.0015352304,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17077000,1310988,1310988,1310996,1311004,0,0.0030708741,0.0015354794,0.0015351155,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17282000,1310988,1310988,1310996,1311004,0,0.0030707815,0.0015352307,0.0015353975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17477000,1310988,1310988,1310996,1311004,0,0.003070858,0.0015353444,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17679000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015354075,0.0015352162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17879000,1310988,1310988,1310996,1311004,0,0.003070698,0.0015353996,0.001535419,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18079000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353638,0.0015352654,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18275000,1310988,1310988,1310996,1311004,0,0.0030706592,0.0015353543,0.0015353032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18482000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015353934,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18676000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015353973,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18876000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015354129,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19083000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015354141,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19276000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015354112,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19479000,1310988,1310988,1310996,1311004,0,0.0030707559,0.001535312,0.0015355151,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19679000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015352967,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19879000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015353799,0.0015352686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20078000,1310988,1310988,1310996,1311004,0,0.0030708406,0.0015354363,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20272000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015354169,0.0015354194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20483000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015354067,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20674000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353297,0.0015352308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20879000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353323,0.0015353139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21076000,1310988,1310988,1310996,1311004,0,0.0030705717,0.0015351705,0.0015353244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21272000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353289,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21479000,1310988,1310988,1310996,1311004,0,0.0030708562,0.0015354163,0.0015353144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21681000,1310988,1310988,1310996,1311004,0,0.003940515,0.0017939814,0.002146076,0.0,1310988,1310988,1310996,1311004,0,0.00023059198,0.00011965252,0.00011131483,0.0,1,1,1,0,1,1,1,0
21871000,1310988,1310988,1310996,1311004,0,0.028013803,0.04526356,0.017307024,0.0,1310988,1310988,1310996,1311004,0,0.0002886297,0.00014323217,0.00014541316,0.0,1,1,1,0,1,1,1,0
22079000,1310988,1310988,1310996,1311004,0,0.027113613,0.008424261,0.018705057,0.0,1310988,1310988,1310996,1311004,0,0.000496381,0.00024065947,0.00025582206,0.0,1,1,1,0,1,1,1,0
22279000,1310988,1310988,1310996,1311004,0,0.10692664,0.07594694,0.030984951,0.0,1310988,1310988,1310996,1311004,0,0.0004322026,0.00019657367,0.00024380906,0.0,1,1,1,0,1,1,1,0
22474000,1310988,1310988,1310996,1311004,0,0.019215528,0.0063276435,0.012897013,0.0,1310988,1310988,1310996,1311004,0,0.00074122637,0.00037716064,0.00036411904,0.0,1,1,1,0,1,1,1,0
22679000,1310988,1310988,1310996,1311004,0,0.05616428,0.1132372,0.057120804,0.0,1310988,1310988,1310996,1311004,0,0.0011081941,0.0009252746,0.00024373236,0.0,1,1,1,0,1,1,1,0
22877000,1310988,1310988,1310996,1311004,0,0.11183187,0.018565444,0.0932832,0.0,1310988,1310988,1310996,1311004,0,0.0016983062,0.0010605811,0.00064427516,0.0,1,1,1,0,1,1,1,0
23071000,1310988,1310988,1310996,1311004,0,0.06769903,0.03166942,0.036031608,0.0,1310988,1310988,1310996,1311004,0,0.0006102733,0.0003131295,0.0003041095,0.0,1,1,1,0,1,1,1,0
23276000,1310988,1310988,1310996,1311004,0,0.008431612,0.0022064059,0.006236931,0.0,1310988,1310988,1310996,1311004,0,0.0009121002,0.00039031752,0.00053989666,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.005154644,0.0033653667,0.0017904913,0.0,1310988,1310988,1310996,1311004,0,0.0006194334,0.00029756658,0.00032693506,0.0,1,1,1,0,1,1,1,0
23684000,1310988,1310988,1310996,1311004,0,0.001527627,0.0006901954,0.000836778,0.0,1310988,1310988,1310996,1311004,0,0.000517702,0.00026091523,0.00025681008,0.0,1,1,1,0,1,1,1,0
23874000,1310988,1310988,1310996,1311004,0,0.0017584963,0.00085754227,0.000899852,0.0,1310988,1310988,1310996,1311004,0,0.0003925055,0.00019103181,0.00020348448,0.0,1,1,1,0,1,1,1,0
24076000,1310988,1310988,1310996,1311004,0,0.0019166874,0.0012631527,0.00065271324,0.0,1310988,1310988,1310996,1311004,0,0.00055434083,0.00024256922,0.00031480464,0.0,1,1,1,0,1,1,1,0
24276000,1310988,1310988,1310996,1311004,0,0.0022805186,0.0014949471,0.0007848551,0.0,1310988,1310988,1310996,1311004,0,0.0005795726,0.00025340592,0.00033411544,0.0,1,1,1,0,1,1,1,0
24475000,1310988,1310988,1310996,1311004,0,0.0015172203,0.00077923655,0.00073738286,0.0,1310988,1310988,1310996,1311004,0,0.00075445446,0.00036909772,0.00038551926,0.0,1,1,1,0,1,1,1,0
24674000,1310988,1310988,1310996,1311004,0,0.0019587344,0.0012122854,0.00074567116,0.0,1310988,1310988,1310996,1311004,0,0.0006675099,0.00033256327,0.0003350325,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.0018671388,0.0010181122,0.00084819726,0.0,1310988,1310988,1310996,1311004,0,0.0006848759,0.00033792414,0.000347269,0.0,1,1,1,0,1,1,1,0
25076000,1310988,1310988,1310996,1311004,0,0.0019940871,0.0011108,0.0008822559,0.0,1310988,1310988,1310996,1311004,0,0.00046797624,0.00022874492,0.0002400067,0.0,1,1,1,0,1,1,1,0
25279000,1310988,1310988,1310996,1311004,0,0.0018960775,0.00094395253,0.00095117005,0.0,1310988,1310988,1310996,1311004,0,0.0005205555,0.0002542067,0.00026985514,0.0,1,1,1,0,1,1,1,0
25472000,1310988,1310988,1310996,1311004,0,0.0013742582,0.0006256175,0.00074725074,0.0,1310988,1310988,1310996,1311004,0,0.0004886684,0.00024920364,0.0002399071,0.0,1,1,1,0,1,1,1,0
25679000,1310988,1310988,1310996,1311004,0,0.001303814,0.0005891247,0.0007138636,0.0,1310988,1310988,1310996,1311004,0,0.00038375723,0.00019314377,0.00019061848,0.0,1,1,1,0,1,1,1,0
25875000,1310988,1310988,1310996,1311004,0,0.0014695794,0.0006591691,0.00080960337,0.0,1310988,1310988,1310996,1311004,0,0.00055558013,0.00027517034,0.00028046846,0.0,1,1,1,0,1,1,1,0
26079000,1310988,1310988,1310996,1311004,0,0.002021315,0.0012147459,0.00080574787,0.0,1310988,1310988,1310996,1311004,0,0.0007281478,0.00039780908,0.00033324002,0.0,1,1,1,0,1,1,1,0
26276000,1310988,1310988,1310996,1311004,0,0.0016165485,0.000838993,0.0007771116,0.0,1310988,1310988,1310996,1311004,0,0.00075391895,0.0003628001,0.0003923293,0.0,1,1,1,0,1,1,1,0
26472000,1310988,1310988,1310996,1311004,0,0.0010579579,0.0004617249,0.00059546717,0.0,1310988,1310988,1310996,1311004,0,0.00048249765,0.00024678707,0.00023818797,0.0,1,1,1,0,1,1,1,0
26679000,1310988,1310988,1310996,1311004,0,0.004508771,0.0017303384,0.0062372703,0.0,1310988,1310988,1310996,1311004,0,0.00055510446,0.0002951829,0.00026336976,0.0,1,1,1,0,1,1,1,0
26873000,1310988,1310988,1310996,1311004,0,0.006240951,0.0029937797,0.003246449,0.0,1310988,1310988,1310996,1311004,0,0.0006544942,0.00033159566,0.00032429915,0.0,1,1,1,0,1,1,1,0
27068000,1310988,1310988,1310996,1311004,0,0.0017081406,0.0008876545,0.00081953796,0.0,1310988,1310988,1310996,1311004,0,0.0005099757,0.0002613812,0.00024867782,0.0,1,1,1,0,1,1,1,0
