timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,-1.320073e-19,1.0560584e-18,1.3651068e-07,0.0,0.0,0.0,-1.33182175e-17,1.0654574e-16,3.6197158e-05,3.634595e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114592,0.12114592,nan,0.10000035,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,4.6728548e-17,-6.1405256e-16,0.006942744,0.0,0.0,0.0,4.0776693e-16,-4.6389996e-15,0.0015482982,0.007814455,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114592,0.12114592,nan,0.10604233,0.69700766,1.5662782,4.2274117,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,4.9914965e-15,-4.2985336e-14,0.0024630097,0.0,0.0,0.0,2.5867443e-14,-2.1903646e-13,0.004003561,0.002322724,-2.7755576e-17,2.220446e-16,0.0,7.910339e-14,-6.550316e-13,0.0049345195,0.12114592,0.12114592,nan,0.1,0.7238758,0.91634744,1.8065813,0.46745923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.0596387e-15,-1.2612539e-14,0.0037855187,0.0,0.0,0.0,-6.4553656e-15,4.4557087e-14,0.006740112,0.0048232237,-2.7755576e-17,2.220446e-16,0.0,3.2959743e-14,-2.7755573e-13,0.0049546356,0.12114592,0.12114592,nan,0.1,0.51585674,0.74933714,1.2385856,0.4940699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.575135e-14,1.2629596e-13,0.008117126,0.0,0.0,0.0,-6.925866e-14,5.6407033e-13,0.009503018,0.0089199515,-2.7755576e-17,2.220446e-16,0.0,-3.8857806e-13,3.18634e-12,0.005156547,0.12114592,0.12114592,nan,0.10143992,0.60054874,0.72075164,1.4646915,0.52507687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-2.2832552e-14,1.8913288e-13,0.013375877,0.0,0.0,0.0,-1.2203861e-14,1.0657713e-13,0.011774877,0.011064915,-2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.12114592,0.12114592,nan,0.1,0.74351525,0.7322574,1.6318525,0.54499453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,6.089159e-14,-4.9209573e-13,0.012228638,0.0,0.0,0.0,2.921656e-13,-2.3829352e-12,0.010514364,0.0040210667,-2.7755576e-17,2.220446e-16,0.0,1.4016565e-12,-1.1518563e-11,0.004305504,0.12114592,0.12114592,nan,0.1,0.57469875,0.7716869,1.2424623,0.5536816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-1.998951e-14,1.7510497e-13,0.008664261,0.0,0.0,0.0,2.0354385e-13,-1.6558391e-12,0.008612917,-0.00079213036,-2.7755576e-17,2.220446e-16,0.0,2.1470922e-12,-1.7636686e-11,0.0039541298,0.12114592,0.12114592,nan,0.1,0.6567642,0.78591454,1.2706606,0.5414865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4487000,0,nan,nan,-1.3960369e-13,1.1528573e-12,0.009034244,0.0,0.0,0.0,2.704754e-13,-2.2181586e-12,0.008477213,0.0001615595,-2.7755576e-17,2.220446e-16,0.0,3.4347523e-12,-2.8227419e-11,0.0033415852,0.12114592,0.12114592,nan,0.101491414,0.50233126,0.8061735,0.98363566,0.52706593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-1.4663374e-13,-4.4212876e-12,0.012044008,0.0,0.0,0.0,3.670875e-13,-1.4092528e-09,0.009284666,0.003043869,-2.7755576e-17,2.220446e-16,0.0,4.463443e-12,-3.667899e-11,0.0028535721,0.12114592,0.12114592,nan,0.1,0.5734001,0.8247581,1.0121366,0.51124495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5491000,0,nan,nan,6.168368e-11,-1.2097677e-05,0.008025253,0.0,0.0,0.0,4.4475595e-10,-6.765816e-05,0.0066304505,-0.0034294422,-2.7755576e-17,2.220446e-16,0.0,1.9919275e-09,-0.00021571154,0.002388532,0.12116447,0.12114592,nan,0.1,0.4707797,0.8052964,0.81722176,0.48225054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5590000,40.1540302,116.2594857,1.0229585e-09,-8.4424035e-05,-0.0008767687,0.0,0.0,0.0,4.0399897e-09,-0.00027002618,0.0023287672,-0.012006039,-2.7755576e-17,2.220446e-16,0.0,9.458577e-09,-0.00046398136,0.0007608905,0.12118831,0.12114592,49.935238,0.1,0.5304064,0.8129533,0.82741696,0.46612793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5590000,40.1540302,116.2594857,3.9788235e-09,-0.00020938557,0.00030310746,0.0,0.0,0.0,1.1436587e-08,-0.0005134252,0.0031267032,-0.0048936876,-2.7755576e-17,2.220446e-16,0.0,1.851759e-08,-0.0006443521,0.0025462357,0.12121105,0.12114592,49.935238,0.10250087,0.5720279,0.79183286,0.8050194,0.4404071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5590000,40.1540302,116.2594857,-7.874278e-08,-0.00033423692,0.0017738407,0.0,0.0,0.0,-4.194567e-06,-0.0007202916,0.0034829977,-0.0019292041,-2.7755576e-17,2.220446e-16,0.0,-9.546578e-05,-0.000758593,0.0014021993,-0.004171003,-0.12540577,49.935238,0.1,0.47855374,0.79143995,0.6400299,0.42423487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7492000,5590000,40.1540302,116.2594857,-1.6582224e-05,-0.00047645357,0.0010221557,0.0,0.0,0.0,-5.7069425e-05,-0.00094231224,0.0028943203,-0.0026521536,-2.7755576e-17,2.220446e-16,0.0,-8.681971e-05,-0.00092121836,2.607703e-05,-0.0041655074,-0.12540577,49.935238,0.1,0.48397136,0.78636044,0.52009434,0.40732518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7995000,5590000,40.1540302,116.2594857,-4.170912e-05,-0.00065567106,0.0034795396,0.0,0.0,0.0,-8.665717e-05,-0.00121952,0.0038309167,0.0016348524,-2.7755576e-17,2.220446e-16,0.0,-6.9361464e-05,-0.0010474694,0.0015616417,-0.0041693365,-0.12540577,49.935238,0.10166868,0.41382134,0.76762843,0.5157862,0.38549185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5590000,40.1540302,116.2594857,-5.5326902e-05,-0.00081554195,0.009378169,0.0,0.0,0.0,-8.545155e-05,-0.0013779928,0.005751357,0.0068319985,-2.7755576e-17,2.220446e-16,0.0,-3.6795773e-05,-0.0010197086,0.0013960524,-0.0041675153,-0.12540577,49.935238,0.10143624,0.45804337,0.746372,0.5978482,0.3639622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,8999000,5590000,40.1540302,116.2594857,-4.9628215e-05,-0.0008904364,0.013935954,0.0,0.0,0.0,-5.3647436e-05,-0.0013542776,0.006801444,0.007672592,-2.7755576e-17,2.220446e-16,0.0,2.795555e-06,-0.00090118,0.0014066696,-0.0041590626,-0.12540577,49.935238,0.1,0.41990504,0.7460258,0.5391158,0.35012016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9491000,5590000,40.1540302,116.2594857,-2.5053381e-05,-0.00081433024,0.010405937,0.0,0.0,0.0,-7.3898714e-06,-0.0011889654,0.004879504,0.00015387037,-2.7755576e-17,2.220446e-16,0.0,3.4575572e-05,-0.00077915704,0.0009275973,-0.0041470267,-0.12540577,49.935238,0.1,0.44763473,0.73636866,0.50951815,0.33450395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5590000,40.1540302,116.2594857,6.1051555e-06,-0.0007044843,0.012122427,0.0,0.0,0.0,3.587808e-05,-0.0010633166,0.005134985,0.0015872305,-2.7755576e-17,2.220446e-16,0.0,5.493279e-05,-0.0007475105,0.002076849,-0.0041337768,-0.12540577,49.935238,0.1,0.47912857,0.7201642,0.47218204,0.31684276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10491000,10488000,5590000,40.1540302,116.2594857,-0.021464212,0.021445392,0.042044368,1.5439394e-07,0.00042666547,0.0,-0.038593683,0.042521264,0.06879579,0.04703846,-0.09002865,0.06086143,0.10562451,0.0056575728,-0.0027635512,-0.0020833684,-0.0041396106,-0.12540577,49.935238,0.1,0.25920805,0.62548375,0.17831627,0.15866569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10995000,5590000,40.1540302,116.2594857,-0.0074646925,0.026750877,0.011414239,1.5439394e-07,0.00042666547,0.0,0.0023000436,0.028740114,0.014386467,-0.03122761,-0.09002865,0.06086143,0.10562451,0.020705644,-0.008296105,1.7029899e-05,-0.0041912496,-0.12540577,49.935238,0.1,0.21133661,0.5512107,0.16798338,0.12878266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
