timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.2827553e-10,0.060535923,9.104881e-16,-9.525082e-15,0.001291561,4.3111112e-17,-4.6503014e-16,0.005876395,-1.084944e-21,3.4382998e-23,4.8012126e-31,0.0,0.0,2.0941279e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.6625153e-06,0.0026285313,0.0026285304,0.0018114133,8.939805,8.939805,0.20477076,0.26433107,0.26433107,2.0442781,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.282753e-10,0.060535923,2.1336668e-14,-1.8002781e-13,0.0059804926,3.6709624e-15,-3.117208e-14,0.0022858363,-2.4778328e-17,1.0215474e-19,5.1055324e-28,0.0,0.0,2.2446699e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967325e-06,0.0049384967,0.0049384986,0.0010786477,0.76704717,0.76704717,0.24410507,0.13305408,0.13305408,0.56150615,9.622206e-07,9.622206e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.98776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.7106065e-09,-5.282737e-10,0.060535923,7.810813e-15,-5.1380287e-14,0.011053586,5.444067e-15,-4.2460406e-14,0.011810138,-1.7270817e-16,2.1657018e-19,1.4871573e-27,0.0,0.0,3.1438498e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096147e-06,0.0051443693,0.005144374,0.00092702446,1.3314716,1.3314711,0.29701906,0.27640748,0.27640748,0.53620094,6.3934755e-07,6.3934766e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.792681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.709097e-09,-5.2818194e-10,0.060535923,-6.7160795e-13,5.530507e-12,0.008268915,-1.7234508e-13,1.4211991e-12,0.0076111215,-8.725806e-15,-9.468364e-19,-1.5867249e-25,0.0,0.0,1.3423686e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6364437e-06,0.002579837,0.0025798369,0.0007168123,0.8072891,0.80728924,0.29320762,0.21566965,0.21566959,0.61766165,2.7768047e-07,2.7768093e-07,7.999202e-08,4.0000004e-06,4.0000004e-06,3.193045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-2.3123833e-07,1.2967636e-08,0.06053611,-6.5071944e-13,-3.49662e-08,0.008450985,-2.54459e-13,-1.3779644e-10,0.010161731,-8.873633e-15,-1.42999e-18,-2.3594608e-25,0.0,0.0,1.9807336e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.086293e-06,0.001337123,0.0013371261,0.0005672324,0.51221025,0.51221025,0.26137137,0.16439381,0.16439383,0.6802259,1.039471e-07,1.0394775e-07,3.7454363e-08,4.0000004e-06,4.0000004e-06,2.4404285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5929367e-05,1.5715152e-06,0.060559493,3.4654104e-09,-0.000218724,0.002087161,5.703153e-10,-4.319584e-05,-0.0017513409,-1.2989393e-08,1.5812652e-09,1.5721931e-14,0.0,0.0,3.697154e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129927e-06,0.0006551056,0.0006551084,0.0004656823,0.34230974,0.34230903,0.21727525,0.14066552,0.14066543,0.660893,3.538253e-08,3.5383074e-08,2.025238e-08,4.0000004e-06,4.0000004e-06,1.7434062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.9713774e-05,4.8042057e-06,-0.0020831767,-3.1539812e-06,-0.0005457437,0.0034040138,-4.8512412e-08,-0.00015509887,0.001603218,-8.003833e-08,9.743551e-09,1.3973181e-12,0.0,0.0,3.7149162e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4621443e-06,0.0003008564,0.00030085887,0.0023066541,0.20481937,0.2048189,0.17997521,0.11450687,0.1145068,0.6263772,1.2090674e-08,1.209108e-08,1.2473159e-08,4.0000004e-06,4.0000004e-06,1.21319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7995000,0.9999979,-5.4209027e-05,3.2800153e-06,-0.0020847023,-6.722304e-05,-0.00097200467,0.0045303702,-2.028368e-05,-0.00034372328,0.0051482185,-1.7138717e-07,2.3913886e-08,8.8752525e-09,0.0,0.0,3.7290658e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.38048e-06,0.00028009355,0.0002800956,0.000421891,0.13301812,0.13301727,0.14860396,0.085624084,0.08562402,0.5892534,5.704077e-09,5.7043903e-09,1.23683845e-08,4.0000004e-06,4.0000004e-06,8.3264626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.9999979,-4.4034896e-05,-4.4930036e-07,-0.002077921,-3.3454395e-05,-0.0009738755,0.0060646534,-2.3501758e-05,-0.0004458119,0.011584913,-2.3471142e-07,3.3453368e-08,3.343457e-08,0.0,0.0,3.7020825e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747873e-06,0.00012887207,0.00012887424,0.00025955064,0.1453233,0.1453225,0.122584134,0.0881602,0.08816004,0.5565545,4.7113575e-09,4.7116404e-09,1.1824515e-08,4.0000004e-06,4.0000004e-06,5.689358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.1962932e-05,-2.7104095e-06,-0.0020651256,2.5746975e-05,-0.0009893881,0.004969001,-1.9079941e-06,-0.0005738811,0.01121815,-2.4048384e-07,3.1395196e-08,6.025689e-08,0.0,0.0,4.055245e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751666e-06,5.9057766e-05,5.9060814e-05,0.00021940305,0.11147854,0.11147735,0.10038934,0.11478225,0.114781946,0.51863647,4.6946855e-09,4.694966e-09,1.0633223e-08,4.0000004e-06,4.0000004e-06,3.9134184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
