timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.1166979e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.43972e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222667e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.8871583e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.6760736e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4632676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,3.2336382e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,1.3494147e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8077136e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,1.3041086e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351215e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,4.4522477e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,7.296559e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855375e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,2.2271178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004928e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.921603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358571e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.7920999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6996000,0.0,0.0,0.0,1.2213872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276573e-07,0.0,0.0,nan,0.0,0.0,3.5654157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,2.2716916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0979572e-06,0.0,0.0,nan,0.0,0.0,2.312192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990000,7988000,0.0,0.0,0.0,6.6644894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204258e-06,0.0,0.0,nan,0.0,0.0,3.77285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
