timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3412000,3412000,1311004,-7.4613677e-13,1.4432151e-16,-8.899353e-24,0.34906584,4.476118e-05,4.4761196e-05,1.327475e-05,1311004,0.0,0.0,0.0010717098,0.4,0.000391622,0.000391622,0.00035071402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4999000,4995000,1311004,-9.956591e-13,2.1992644e-16,7.058051e-23,0.34906584,1.0381024e-05,1.0381059e-05,3.731088e-06,1311004,0.0,0.0,0.0022650722,0.4,0.00040117698,0.00040117698,0.00024052135,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5696000,5687000,1311004,-2.3882444e-07,2.9073702e-08,1.2198726e-13,0.34906584,5.4592615e-06,5.4592815e-06,2.410559e-06,1311004,0.0,0.0,0.0034044294,0.4,0.00040079444,0.00040079444,0.0001909409,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10140000,1311004,-1.8602419e-05,4.589595e-05,6.587986e-06,0.34906584,4.631166e-07,4.6311806e-07,1.0268095e-06,1311004,0.0,0.0,0.004442861,0.4,0.00039766016,0.00039766016,3.6782774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10450000,10447000,1311004,-7.5726125e-06,4.5910863e-05,1.2346599e-05,0.34906584,4.6405123e-07,4.6405273e-07,9.89567e-07,1311004,0.0,0.0,0.0059430525,0.4,0.00040171162,0.00040171162,3.397834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10752000,1311004,4.9850252e-05,0.00041301662,1.5894337e-05,0.34906584,4.4714835e-07,4.4714986e-07,9.31062e-07,1311004,0.0,0.0,0.007282565,0.4,0.00039870085,0.00039870085,3.170635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11061000,11056000,1311004,-0.00018386211,0.00025819117,3.6263573e-05,0.34906584,4.1423155e-07,4.1423297e-07,8.661554e-07,1311004,0.0,0.0,0.0059207496,0.4,0.00039338888,0.00039338888,2.9353703e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11459000,1311004,0.00030496152,0.0004907172,1.3756485e-05,0.34906584,3.6347154e-07,3.6347265e-07,7.96774e-07,1311004,0.0,0.0,0.008051913,0.4,0.0003927915,0.0003927915,2.7285038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11655000,1311004,0.00089024875,-0.000151076,7.568077e-05,0.34906584,3.3278448e-07,3.3278525e-07,7.563892e-07,1311004,0.0,0.0,0.00693067,0.4,0.0003894808,0.0003894808,2.6023814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11751000,1311004,0.00096749916,-3.6602254e-05,0.00012878391,0.34906584,3.228197e-07,3.2282034e-07,7.490421e-07,1311004,0.0,0.0,0.005379817,0.4,0.0003934475,0.0003934475,2.5777437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
