timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
14099000,4000000.0,1.0,19195.414,0.0,3214,0,46.85942,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15108000,4000000.0,1.0,19333.996,0.0,3630,0,20.874752,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16090000,4000000.0,1.0,19445.879,0.0,4033,0,20.854023,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17112000,4000000.0,1.0,19368.527,0.0,4455,0,62.749004,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18099000,4000000.0,1.0,19169.98,0.0,4864,0,63.61829,57,508,0,0,0,8.912281,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19108000,4000000.0,1.0,19569.432,0.0,5287,0,2072.9272,95,9906,0,0,0,104.27368,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20095000,4000000.0,1.0,19374.875,0.0,5692,0,2828.5144,138,20574,0,0,0,149.08696,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21099000,4000000.0,1.0,19483.035,0.0,6113,0,2035.9282,170,28194,0,0,0,165.84706,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22108000,4000000.0,1.0,19315.738,0.0,6529,0,1941.2351,203,36322,0,0,0,178.9261,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23099000,4000000.0,1.0,19446.66,0.0,6939,0,2548.355,242,45974,0,0,0,189.9752,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24097000,4000000.0,1.0,19223.777,0.0,7345,0,2644.3557,283,55880,0,0,0,197.45583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25098000,4000000.0,1.0,19270.19,0.0,7760,0,2418.744,322,65532,0,0,0,203.51553,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26099000,4000000.0,1.0,19208.791,0.0,8173,0,2228.7712,357,74168,0,0,0,207.7535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27111000,4000000.0,1.0,19281.873,0.0,8592,0,2372.51,394,83312,0,0,0,211.45178,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28102000,4000000.0,1.0,19262.426,0.0,8999,0,2346.9185,431,92456,0,0,0,214.51508,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29099000,4000000.0,1.0,19262.426,0.0,9412,0,2346.9185,470,102108,0,0,0,217.25107,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30104000,4000000.0,1.0,19387.613,0.0,9827,0,2249.7502,506,110998,0,0,0,219.36363,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31097000,4000000.0,1.0,19387.613,0.0,10236,0,2249.7502,535,117856,0,0,0,220.2916,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32096000,4000000.0,1.0,19439.244,0.0,10647,0,1794.8208,569,126238,0,0,0,221.8594,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33096000,4000000.0,1.0,19201.195,0.0,11060,0,2222.1116,608,135890,0,0,0,223.5033,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34101000,4000000.0,1.0,19346.918,0.0,11475,0,2411.5308,641,143764,0,0,0,224.2808,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35091000,4000000.0,1.0,19319.361,0.0,11884,0,2122.7546,686,154940,0,0,0,225.86006,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36096000,4000000.0,1.0,19403.387,0.0,12298,0,2934.263,724,164338,0,0,0,226.98619,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37095000,4000000.0,1.0,19327.02,0.0,12711,0,2352.9412,763,173990,0,0,0,228.03407,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38095000,4000000.0,1.0,19407.594,0.0,13122,0,2488.5115,792,181102,0,0,0,228.66414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39103000,4000000.0,1.0,19143.992,0.0,13541,0,1699.1063,832,191008,0,0,0,229.57692,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40100000,4000000.0,1.0,19566.168,0.0,13952,0,2607.9602,864,198882,0,0,0,230.1875,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
