timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22097000,22092000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22108000,22103000,2.6779451,3.5801754,-2.5132737,-1.2566366,5.56886e-07,1.2566377,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23099000,23091000,0.2390276,3.5926666,-2.5117824,-1.2536007,0.0011318866,1.255049,2.5119078,-0.038869135,-0.0400882,-0.03413754,-0.029242957,-0.032162286,0.1651321,0.15847635,0.15526353,0.15992591,0.16602519,0.19882755,0.20009473,0.20123374,0.20066537,0.1991787
24097000,24093000,0.47434804,3.3293898,-2.4986744,-1.191495,0.031795118,1.2193322,2.464554,0.026023151,-0.004922254,-0.037677266,-0.03079074,0.007982246,0.06735509,0.09393856,0.0737879,0.036799736,0.03023833,0.17005701,0.194485,0.22809868,0.22191668,0.18544266
25088000,25084000,0.2701946,2.550347,-2.4536047,-1.0993545,0.04095383,1.1352614,2.3922923,0.04117457,0.072327934,0.038469993,-0.010559484,-0.018182516,-0.11928799,-0.06755531,-0.027719982,-0.040472504,-0.09696042,0.12866953,0.1987129,0.2818151,0.2420369,0.14876555
26099000,26092000,0.20055608,2.2303,-2.423204,-1.0570964,0.0376529,1.0907623,2.3585103,-0.18989691,-0.13274047,-0.08426407,-0.091464184,-0.15494412,0.08036476,0.038749985,0.072547264,0.12902243,0.14730328,0.11071504,0.2034639,0.31059292,0.24654533,0.1286828
27100000,27096000,0.3089534,2.0837226,-2.431126,-1.0238544,0.06497159,1.0827457,2.3218663,0.07967324,0.047600333,0.046022765,0.06709968,0.09241204,0.05305328,0.04441348,0.01779737,0.0041954257,0.019942705,0.09616898,0.18925458,0.32298565,0.26542628,0.12616444
28096000,28092000,0.32404816,1.890386,-2.4215436,-0.98954874,0.07652421,1.0608463,2.288085,0.1157024,0.07549586,0.06450431,0.08256219,0.11707625,0.018168747,0.019766657,-0.009515525,-0.032290332,-0.02506046,0.08299124,0.18358614,0.34092385,0.27587762,0.11662113
29099000,29094000,0.28428698,1.8182139,-2.4081373,-0.981443,0.069453135,1.045482,2.281311,0.00027388334,0.039062135,0.03019133,-0.0014086757,-0.030079054,0.018267136,0.043869074,0.07826796,0.08827932,0.058972627,0.08004451,0.18773757,0.34943986,0.2727605,0.11001757
30104000,30095000,0.27251154,1.6871235,-2.394307,-0.95902365,0.071797356,1.0265759,2.260756,0.08792476,0.105529875,0.07276436,0.035866007,0.029036308,-0.10560565,-0.053207263,-0.027499419,-0.040163115,-0.0887603,0.07225353,0.18692428,0.3633756,0.2757433,0.10170329
31097000,31092000,0.39553878,1.3950738,-2.29369,-0.8139645,0.17974335,1.0784178,2.2840703,0.005623495,0.024497082,0.06442589,0.08558599,0.0658775,-0.02294477,-0.07643575,-0.07612762,-0.04660903,-0.0033032368,0.05272129,0.17259414,0.39306065,0.2943169,0.08730714
32100000,32096000,0.53284603,1.32813,-2.2260964,-0.7125235,0.28031838,1.1601106,2.3389225,0.14078078,0.094459444,0.062800005,0.06309238,0.10300018,0.049391557,0.08181189,0.058301084,0.022882514,-0.00034542382,0.04666757,0.15947625,0.39596826,0.30987352,0.088014446
33096000,33092000,0.506448,1.2035737,-2.1496148,-0.65105903,0.30700356,1.1671959,2.3608394,0.097229555,0.07171673,0.043353032,0.03363024,0.055563964,-0.08083053,-0.04559398,-0.053928033,-0.07884557,-0.10728119,0.041383024,0.16745523,0.41710114,0.29973358,0.07432702
34101000,34096000,0.5204749,1.17092,-2.1180482,-0.6201551,0.32940137,1.1832373,2.3778188,-0.048570827,-0.040167823,-0.029937781,-0.025853619,-0.032906234,0.094635814,0.08149263,0.08381024,0.09238214,0.103158265,0.03968646,0.1680954,0.42232314,0.2985887,0.07130624
35103000,35095000,0.53408045,1.1467465,-2.101008,-0.6002292,0.34441975,1.1925545,2.3847,0.050189056,0.039100803,0.041226894,0.04854068,0.057678077,0.06849874,0.061091315,0.052443687,0.049066428,0.055161696,0.038200974,0.1670766,0.42561203,0.29946327,0.06964713
36100000,36096000,0.57947373,1.1385763,-2.0422423,-0.5450783,0.39628008,1.2434146,2.4385386,0.03933434,0.04356836,0.05431685,0.061060585,0.057646066,0.048873298,0.033246018,0.03232149,0.03938862,0.052307278,0.038010117,0.16862364,0.4275055,0.29748425,0.068376504
37095000,37092000,0.49713048,1.1241157,-2.0933292,-0.6053911,0.3288167,1.1748865,2.3775854,-0.059381813,-0.05438117,-0.058251645,-0.06401788,-0.068292506,-0.07183372,-0.063743465,-0.058736455,-0.05860935,-0.065304644,0.03783432,0.17254207,0.43134248,0.2925779,0.06570325
