timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22097000,22092000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22108000,22103000,2.896614,3.700006,-2.5132713,-1.2566341,3.0151534e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23083000,23080000,0.29382998,3.6218336,-2.5114522,-1.2531793,0.0017230503,1.2556543,2.5123515,-0.038825788,-0.040284522,-0.034391385,-0.029293982,-0.032029986,0.16533026,0.158658,0.15521237,0.15974844,0.16600081,0.19883366,0.2000253,0.20118459,0.2007047,0.19925179
24097000,24093000,0.49035728,3.3147442,-2.4980834,-1.1870359,0.03519001,1.2184608,2.4618535,0.028111072,-0.00645878,-0.040875852,-0.031984612,0.010039248,0.06906362,0.096495256,0.07337023,0.033875845,0.028252728,0.16818456,0.19361454,0.22961654,0.2236472,0.1849371
25088000,25084000,0.25765947,2.528371,-2.4505982,-1.0968108,0.039886285,1.1324514,2.3914638,0.04167788,0.07104231,0.037384596,-0.010194413,-0.016775317,-0.11801639,-0.06692323,-0.028768197,-0.041943893,-0.09724723,0.127796,0.19965929,0.28365606,0.24170934,0.14717929
26099000,26092000,0.19624148,2.2048523,-2.4206462,-1.0535057,0.037401523,1.0871912,2.355695,-0.19140491,-0.13375078,-0.0836339,-0.08961563,-0.15409817,0.08099083,0.037328385,0.07077105,0.12854035,0.14883544,0.10923212,0.20381099,0.3130542,0.2468722,0.12703058
27100000,27096000,0.30759528,2.0597174,-2.4300897,-1.0207322,0.06504732,1.0793376,2.3179111,0.079882845,0.04582453,0.04469679,0.0673375,0.09407635,0.05478866,0.044890393,0.016546495,0.0024512429,0.019621458,0.09465691,0.18894005,0.32521644,0.26633117,0.12485556
28096000,28092000,0.32103914,1.8589143,-2.4202623,-0.9856816,0.076126575,1.0557655,2.2822952,0.11562354,0.074110046,0.06354754,0.08251938,0.117924854,0.019368982,0.019999092,-0.010321349,-0.03331688,-0.025281534,0.08108208,0.1831627,0.3440067,0.27694747,0.11480106
29099000,29094000,0.27884966,1.7856452,-2.4065294,-0.9779999,0.068008006,1.0392854,2.2750785,-0.0007929066,0.04049773,0.031645615,-0.0013564536,-0.03223087,0.016234495,0.042808868,0.079075515,0.09018192,0.0598815,0.07814875,0.18765594,0.35285088,0.27340782,0.10793662
30104000,30095000,0.26712388,1.6503257,-2.3915112,-0.9543022,0.07075925,1.0199857,2.254056,0.08920988,0.1071509,0.07285035,0.034460697,0.027257916,-0.107133955,-0.05208823,-0.025565311,-0.038806044,-0.08965284,0.07013142,0.18679851,0.36742422,0.27635586,0.09928998
31097000,31092000,0.38903877,1.3603014,-2.288641,-0.8073281,0.17920321,1.0715055,2.277114,-0.010743858,0.017826136,0.06909027,0.094564416,0.06660981,-0.04029692,-0.108193286,-0.10498976,-0.06578814,-0.010673445,0.050723705,0.17249478,0.3977252,0.29448065,0.08457558
32100000,32096000,0.5313886,1.305501,-2.2231994,-0.7077352,0.28108156,1.1569867,2.3346472,0.14493431,0.09472274,0.059744835,0.05926936,0.102378786,0.049529932,0.08584208,0.060768362,0.022116937,-0.0042982996,0.04539798,0.15884863,0.39863464,0.31061503,0.08650365
33096000,33092000,0.5006023,1.1733923,-2.1434662,-0.64469665,0.3067446,1.1616712,2.3554845,0.100127034,0.07165059,0.041397557,0.031370714,0.0554639,-0.08045356,-0.04306599,-0.05265989,-0.07958502,-0.1099894,0.039838873,0.16751833,0.4214314,0.29931757,0.071893774
