timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6964000,6960000,0.9999979,-3.860618e-05,4.7827702e-06,-0.0020856247,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
6972000,6968000,0.9999979,-3.8634495e-05,4.7857156e-06,-0.0020854184,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
7472000,7463000,0.9999979,-4.6303114e-05,4.331376e-06,-0.0020822647,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
7967000,7963000,0.9999979,-5.3329357e-05,3.4890897e-06,-0.0020843234,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
8464000,8460000,0.9999979,-5.227865e-05,1.8904502e-06,-0.0020836897,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
8964000,8960000,0.9999979,-4.6064666e-05,-1.3097129e-07,-0.0020798447,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
9467000,9462000,0.9999979,-4.0332357e-05,-1.7581733e-06,-0.0020738274,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
9968000,9960000,0.9999979,-3.818156e-05,-2.8172124e-06,-0.0020673939,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
10467000,10463000,0.9999979,-0.00013860773,-0.00029164006,-0.002069231,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
10967000,10962000,0.9999973,-0.0004061428,-0.0010166632,-0.0020901738,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
11467000,11459000,0.9999967,-0.000106724474,-0.0015393898,-0.0020634723,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
11971000,11963000,0.9999937,-0.0025006998,-0.00013467173,-0.0025367541,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
12464000,12459000,0.9999938,-0.0015413809,0.00052809675,-0.003111439,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
12967000,12963000,0.99999356,-0.0009755033,-0.00074905716,-0.0033918482,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
13468000,13462000,0.9999937,-0.00071707665,2.273907e-05,-0.0034732674,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
13964000,13960000,0.9999937,-0.00057573547,-0.00042120242,-0.0034966574,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
14467000,14463000,0.9999937,-9.2725604e-05,-0.00087635074,-0.003459248,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
14967000,14963000,0.9999945,0.00012093505,-0.0006794696,-0.0032401667,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
15467000,15463000,0.99999464,0.00023179023,-0.0013307213,-0.002990586,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
15964000,15956000,0.99999607,0.00024242693,-0.00090320315,-0.002679574,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
16464000,16457000,0.99999666,0.0001621966,-0.00021839756,-0.0025805228,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
16964000,16955000,0.9999969,-5.1902774e-05,0.0005629923,-0.0024655282,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
17468000,17461000,0.9999968,-0.00035140093,0.00057134184,-0.0024690188,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
17967000,17960000,0.99999666,0.00025912467,0.0006919789,-0.0024685485,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
18464000,18460000,0.9999968,8.8140005e-05,0.0009495844,-0.002349759,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
18967000,18963000,0.999997,-8.8857705e-05,0.0007392346,-0.00232335,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
19463000,19459000,0.99999666,0.00047023373,0.001139559,-0.0022635818,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
19968000,19960000,0.99999714,0.000104255785,0.0011043021,-0.0021735965,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
20467000,20462000,0.99999726,0.00035157625,0.0009163262,-0.0021402743,0.9980349,-3.2116536e-12,6.8212113e-13,-0.06266132,2
