timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8335000,0.0006936885,-2.853108e-05,-9.126961e-08,0.0,0.0,-0.0
8350000,0.0006903184,-2.7637536e-05,-1.14087015e-07,0.0,0.0,-0.0
8375000,0.00068512745,-2.6051359e-05,-1.10827386e-07,0.0,0.0,-0.0
8390000,0.0006831319,-2.5318543e-05,-1.3364479e-07,0.0,0.0,-0.0
8416000,0.00068026147,-2.403935e-05,-1.7601997e-07,0.0,0.0,-0.0
8432000,0.00067863386,-2.308342e-05,-1.5646219e-07,0.0,0.0,-0.0
8456000,0.0006773712,-2.1951406e-05,-1.9231811e-07,0.0,0.0,-0.0
8476000,0.00067734113,-2.0965044e-05,-1.6298145e-07,0.0,0.0,-0.0
8500000,0.00067817076,-2.0104813e-05,-1.5646219e-07,0.0,0.0,-0.0
8515000,0.00067977485,-1.938438e-05,-1.8905848e-07,0.0,0.0,-0.0
8534000,0.0006816668,-1.8741017e-05,-1.4994293e-07,0.0,0.0,-0.0
8554000,0.0006766949,-1.7579163e-05,-1.4994293e-07,0.0,0.0,-0.0
8576000,0.00067069504,-1.6125736e-05,-1.4342368e-07,0.0,0.0,-0.0
8587000,0.0006685361,-1.5585172e-05,-1.5320256e-07,0.0,0.0,-0.0
8611000,0.00066283636,-1.4155475e-05,-1.8253922e-07,0.0,0.0,-0.0
8632000,0.00065953966,-1.3298726e-05,-1.5320256e-07,0.0,0.0,-0.0
8652000,0.0006552107,-1.2117478e-05,-1.7276034e-07,0.0,0.0,-0.0
8679000,0.0006505075,-1.0665639e-05,-1.8253922e-07,0.0,0.0,-0.0
8699000,0.00064876006,-9.981847e-06,-2.0535663e-07,0.0,0.0,-0.0
8711000,0.0006473336,-9.266567e-06,-2.249144e-07,0.0,0.0,-0.0
8732000,0.00064645713,-8.407926e-06,-2.3469329e-07,0.0,0.0,-0.0
8751000,0.0006415739,-7.121514e-06,-2.2817403e-07,0.0,0.0,-0.0
8776000,0.0006334626,-5.5817363e-06,-1.9557774e-07,0.0,0.0,-0.0
8797000,0.0006275258,-4.3672835e-06,-1.9883737e-07,0.0,0.0,-0.0
8812000,0.0006241494,-3.6068545e-06,-2.705492e-07,0.0,0.0,-0.0
8832000,0.000619859,-2.560313e-06,-2.8684735e-07,0.0,0.0,-0.0
8849000,0.0006168393,-1.7719481e-06,-2.8684735e-07,0.0,0.0,-0.0
8876000,0.0006117471,-2.3073297e-07,-3.031455e-07,0.0,0.0,-0.0
8891000,0.00060985197,5.734257e-07,-2.6728958e-07,0.0,0.0,-0.0
8907000,0.0006087592,1.1158902e-06,-2.1839514e-07,0.0,0.0,-0.0
8936000,0.0006075406,2.3059301e-06,-2.8684735e-07,0.0,0.0,-0.0
8956000,0.0006044209,3.2031403e-06,-2.575107e-07,0.0,0.0,-0.0
8979000,0.0005972972,4.5297797e-06,-3.031455e-07,0.0,0.0,-0.0
8999000,0.0005919126,5.573372e-06,-3.1944364e-07,0.0,0.0,-0.0
9011000,0.00058827875,6.304413e-06,-2.7380884e-07,0.0,0.0,-0.0
9032000,0.0005842776,7.1810273e-06,-3.031455e-07,0.0,0.0,-0.0
9054000,0.0005788241,8.503125e-06,-2.803281e-07,0.0,0.0,-0.0
9075000,0.00057533826,9.450786e-06,-2.575107e-07,0.0,0.0,-0.0
9092000,0.00057325856,1.0148735e-05,-2.477318e-07,0.0,0.0,-0.0
9116000,0.0005718475,1.1036695e-05,-3.3900142e-07,0.0,0.0,-0.0
9128000,0.00057174335,1.15232015e-05,-2.9662624e-07,0.0,0.0,-0.0
9152000,0.0005704543,1.2399166e-05,-3.357418e-07,0.0,0.0,-0.0
9176000,0.0005632,1.3668381e-05,-3.031455e-07,0.0,0.0,-0.0
9192000,0.0005599796,1.42738445e-05,-3.1944364e-07,0.0,0.0,-0.0
9210000,0.0005552486,1.5260934e-05,-3.1944364e-07,0.0,0.0,-0.0
9235000,0.00055150193,1.6130438e-05,-2.9662624e-07,0.0,0.0,-0.0
9248000,0.000549172,1.6706907e-05,-3.715977e-07,0.0,0.0,-0.0
9280000,0.0005451224,1.7871787e-05,-3.3900142e-07,0.0,0.0,-0.0
9297000,0.0005434431,1.860768e-05,-3.7811697e-07,0.0,0.0,-0.0
9312000,0.00054266414,1.9121047e-05,-3.6833808e-07,0.0,0.0,-0.0
9339000,0.00054205593,1.9926158e-05,-3.4226105e-07,0.0,0.0,-0.0
9351000,0.0005418235,2.0262436e-05,-3.031455e-07,0.0,0.0,-0.0
9371000,0.0005366325,2.1122145e-05,-3.487803e-07,0.0,0.0,-0.0
9400000,0.00053100905,2.2241871e-05,-3.4226105e-07,0.0,0.0,-0.0
9420000,0.0005278609,2.2983626e-05,-4.2049214e-07,0.0,0.0,-0.0
9435000,0.00052564073,2.3551327e-05,-4.04194e-07,0.0,0.0,-0.0
9457000,0.00052377256,2.410535e-05,-4.0093437e-07,0.0,0.0,-0.0
9471000,0.00052199495,2.471895e-05,-4.824251e-07,0.0,0.0,-0.0
9497000,0.0005205688,2.5478917e-05,-4.498288e-07,0.0,0.0,-0.0
9511000,0.0005199733,2.6017038e-05,-3.9767474e-07,0.0,0.0,-0.0
9531000,0.0005197965,2.6754646e-05,-3.2922253e-07,0.0,0.0,-0.0
9556000,0.0005199567,2.7491216e-05,-2.803281e-07,0.0,0.0,-0.0
9575000,0.00051705824,2.8012593e-05,-2.803281e-07,0.0,0.0,-0.0
9592000,0.00051456416,2.856096e-05,-3.16184e-07,0.0,0.0,-0.0
9608000,0.0005128258,2.9076504e-05,-3.3248216e-07,0.0,0.0,-0.0
9630000,0.0005116022,2.9600717e-05,-3.9767474e-07,0.0,0.0,-0.0
9655000,0.0005106632,3.0257183e-05,-4.270114e-07,0.0,0.0,-0.0
9676000,0.00051026203,3.0805975e-05,-4.270114e-07,0.0,0.0,-0.0
9699000,0.00051070144,3.141318e-05,-3.6507845e-07,0.0,0.0,-0.0
9716000,0.00051100255,3.17858e-05,-3.1292439e-07,0.0,0.0,-0.0
9736000,0.0005118071,3.220523e-05,-4.2375177e-07,0.0,0.0,-0.0
9752000,0.0005135938,3.272911e-05,-4.0093437e-07,0.0,0.0,-0.0
9769000,0.0005136923,3.308626e-05,-3.4226105e-07,0.0,0.0,-0.0
9797000,0.000510235,3.3808716e-05,-2.9988587e-07,0.0,0.0,-0.0
9811000,0.0005087234,3.4155742e-05,-2.6728958e-07,0.0,0.0,-0.0
9839000,0.0005067739,3.477997e-05,-2.803281e-07,0.0,0.0,-0.0
9856000,0.000506019,3.5016375e-05,-2.705492e-07,0.0,0.0,-0.0
9875000,0.0005053152,3.5511403e-05,-3.6507845e-07,0.0,0.0,-0.0
9898000,0.0005053244,3.5999372e-05,-4.270114e-07,0.0,0.0,-0.0
9916000,0.00050583,3.645739e-05,-3.1944364e-07,0.0,0.0,-0.0
9933000,0.00050676777,3.686111e-05,-2.803281e-07,0.0,0.0,-0.0
9952000,0.0005078132,3.7269725e-05,-2.705492e-07,0.0,0.0,-0.0
9975000,0.00050825,3.7733946e-05,-2.9988587e-07,0.0,0.0,-0.0
9996000,0.00050707837,3.8004004e-05,-3.5203993e-07,0.0,0.0,-0.0
10016000,0.0005057485,3.839568e-05,-2.9662624e-07,0.0,0.0,-0.0
10028000,0.00050553953,3.8566566e-05,-3.7485734e-07,0.0,0.0,-0.0
10051000,0.0005048409,3.904548e-05,-3.6507845e-07,0.0,0.0,-0.0
10074000,0.00050437445,3.9401828e-05,-2.9988587e-07,0.0,0.0,-0.0
10095000,0.0005037247,3.978974e-05,-2.7380884e-07,0.0,0.0,-0.0
10120000,0.0005038452,4.0156978e-05,-2.4121255e-07,0.0,0.0,-0.0
10131000,0.00050427986,4.0361807e-05,-3.0640513e-07,0.0,0.0,-0.0
10152000,0.0005297257,0.00012328397,-3.5203993e-07,0.0,0.0,-0.0
10175000,0.000579572,0.00028522674,-1.8253922e-07,0.0,0.0,-0.0
10191000,0.0006075202,0.0003768308,-1.4016405e-07,0.0,0.0,-0.0
10219000,0.00067437254,0.0005900263,-1.17346644e-07,0.0,0.0,-0.0
10236000,0.00071001606,0.00070275384,-7.171184e-08,0.0,0.0,-0.0
10251000,0.0007369476,0.00078773557,-6.519258e-09,0.0,0.0,-0.0
10276000,0.00092318107,0.0013661518,1.4342368e-07,0.0,0.0,-0.0
10300000,0.0010421308,0.0017338055,2.9988587e-07,0.0,0.0,-0.0
10316000,0.0011485352,0.0020622977,5.5413693e-07,0.0,0.0,-0.0
10339000,0.001314525,0.0025716762,6.421469e-07,0.0,0.0,-0.0
10357000,0.0014267337,0.0028987918,6.519258e-07,0.0,0.0,-0.0
10372000,0.001506903,0.0031178677,8.2468614e-07,0.0,0.0,-0.0
10387000,0.0015805464,0.0033176863,9.681098e-07,0.0,0.0,-0.0
10419000,0.0017140923,0.0036715986,1.098495e-06,0.0,0.0,-0.0
10434000,0.0017730985,0.0038252422,1.3201497e-06,0.0,0.0,-0.0
10455000,0.0018446808,0.003979168,1.186505e-06,0.0,0.0,-0.0
10479000,0.0018534698,0.0038800635,1.186505e-06,0.0,0.0,-0.0
10495000,0.0018510465,0.003767672,1.3429672e-06,0.0,0.0,-0.0
10515000,0.001843474,0.0036430927,1.2614764e-06,0.0,0.0,-0.0
10528000,0.0018350652,0.0035603254,1.3690442e-06,0.0,0.0,-0.0
10555000,0.0018038105,0.0033047886,1.4863908e-06,0.0,0.0,-0.0
10572000,0.0017720839,0.0033819557,1.414679e-06,0.0,0.0,-0.0
10599000,0.0017084025,0.0035385324,1.1995435e-06,0.0,0.0,-0.0
10615000,0.001671248,0.0036403171,1.0496005e-06,0.0,0.0,-0.0
10635000,0.001636644,0.0037511764,1.0333024e-06,0.0,0.0,-0.0
10651000,0.0016103918,0.0038444092,9.909272e-07,0.0,0.0,-0.0
10675000,0.0016182702,0.004570854,8.670613e-07,0.0,0.0,-0.0
10695000,0.0016345344,0.0053709466,8.2794577e-07,0.0,0.0,-0.0
10716000,0.0016501817,0.0059405915,7.399358e-07,0.0,0.0,-0.0
10736000,0.0016705443,0.006530251,7.3667616e-07,0.0,0.0,-0.0
10760000,0.0016954832,0.0071370355,6.714836e-07,0.0,0.0,-0.0
10772000,0.0018499381,0.007608785,7.105991e-07,0.0,0.0,-0.0
10791000,0.0021641562,0.008538765,1.2712553e-06,0.0,0.0,-0.0
10812000,0.0024526573,0.00936253,1.7471611e-06,0.0,0.0,-0.0
10832000,0.0026500816,0.009883339,2.144836e-06,0.0,0.0,-0.0
10852000,0.0029511158,0.010621816,2.705492e-06,0.0,0.0,-0.0
10876000,0.0032936784,0.011274464,3.2270327e-06,0.0,0.0,-0.0
10892000,0.0037103186,0.011814823,3.33786e-06,0.0,0.0,-0.0
10917000,0.0043723807,0.012621979,5.150214e-06,0.0,0.0,-0.0
10939000,0.0048469324,0.013143418,5.326234e-06,0.0,0.0,-0.0
10951000,0.0050825393,0.013389215,6.4084306e-06,0.0,0.0,-0.0
10975000,0.0055003054,0.013893366,6.8061054e-06,0.0,0.0,-0.0
10988000,0.0055524656,0.014010846,6.969087e-06,0.0,0.0,-0.0
11011000,0.0055869813,0.014142597,7.484108e-06,0.0,0.0,-0.0
11034000,0.0055753225,0.014202926,7.6112337e-06,0.0,0.0,-0.0
11052000,0.005521338,0.014220098,7.627532e-06,0.0,0.0,-0.0
11080000,0.0049680513,0.013967192,7.0342794e-06,0.0,0.0,-0.001
11096000,0.0042347508,0.013605675,5.430542e-06,0.0,0.0,-0.001
11124000,0.003263626,0.013113933,5.7336874e-06,0.0,0.0,-0.001
11137000,0.002770757,0.012866175,4.315749e-06,0.0,0.0,-0.001
11158000,0.0019197495,0.012550316,9.322539e-07,0.0,0.0,-0.001
11175000,0.0014371591,0.012641373,-8.4750354e-08,0.0,0.0,-0.001
11191000,0.000943938,0.012745562,-1.440756e-06,0.0,0.0,-0.001
11215000,0.00025173722,0.012923345,-4.446134e-06,0.0,0.0,-0.001
11227000,-7.988849e-05,0.013028626,-5.234964e-06,0.0,0.0,-0.001
11254000,-0.000960395,0.01341168,-9.788666e-06,0.0,0.0,-0.001
11275000,-0.0014460867,0.013992674,-9.84408e-06,0.0,0.0,-0.001
11296000,-0.0017230471,0.014791941,-1.212908e-05,0.0,0.0,-0.001
11314000,-0.001946705,0.015616515,-1.3234094e-05,0.0,0.0,-0.001
11339000,-0.0021162834,0.0165066,-9.915791e-06,0.0,0.0,-0.001
11355000,-0.002221115,0.017298352,-2.0248815e-05,0.0,0.0,-0.001
11371000,-0.0017559583,0.017850418,-9.130221e-06,0.0,0.0,-0.001
11391000,-0.001074115,0.018584635,-8.142553e-06,0.0,0.0,-0.001
11410000,-0.00041687253,0.019197736,-5.720649e-06,0.0,0.0,-0.001
11435000,0.00023631842,0.019731821,-5.3294934e-06,0.0,0.0,-0.001
11459000,0.0012144191,0.020384887,-8.840114e-06,0.0,0.0,-0.001
11472000,0.0017009589,0.020503627,-1.9883737e-06,0.0,0.0,-0.001
11492000,0.002708092,0.020469123,5.834736e-07,0.0,0.0,-0.001
11511000,0.0040981346,0.020335488,4.850328e-06,0.0,0.0,-0.001
11536000,0.0053163283,0.020160155,9.915791e-06,0.0,0.0,-0.001
11556000,0.0064826948,0.019935653,1.13826245e-05,0.0,0.0,-0.001
11567000,0.007531099,0.019502152,1.212908e-05,0.0,0.0,-0.001
11596000,0.009760481,0.018022625,1.5750527e-05,0.0,0.0,-0.001
11612000,0.01147557,0.016798414,2.7283095e-05,0.0,0.0,-0.001
11628000,0.012889624,0.015734017,3.118487e-05,0.0,0.0,-0.001
11651000,0.01460806,0.014354794,2.574781e-05,0.0,0.0,-0.001
11672000,0.016161043,0.012901895,4.165154e-05,0.0,0.0,-0.001
11697000,0.018528702,0.010397813,6.3566025e-05,0.0,0.0,-0.001
11719000,0.020412864,0.008355803,6.521866e-05,0.0,0.0,-0.001
11735000,0.021985862,0.006611242,6.2698964e-05,0.0,0.0,-0.001
11760000,0.023403797,0.0050070724,7.1513e-05,0.0,0.0,-0.001
11772000,0.024618903,0.0040201847,8.537294e-05,0.0,0.0,-0.001
11791000,0.025974074,0.002940773,7.768022e-05,0.0,0.0,-0.001
11816000,0.027518004,0.0017989625,9.357091e-05,0.0,0.0,-0.001
11837000,0.02877441,0.00095651037,7.857988e-05,0.0,0.0,-0.001
11859000,0.02974709,0.00042108426,3.908621e-05,0.0,0.0,-0.001
11875000,0.030315889,0.00038147316,8.586189e-05,0.0,0.0,-0.001
11898000,0.031041972,0.00055913423,9.508012e-05,0.0,0.0,-0.001
11915000,0.031716045,0.00086011394,9.271037e-05,0.0,0.0,-0.001
11932000,0.032116726,0.0011091933,4.2896718e-05,0.0,0.0,-0.001
11950000,0.032670017,0.001675322,0.00013659475,0.0,0.0,-0.001
11971000,0.032773122,0.0019194735,4.2114407e-05,0.0,0.0,-0.001
11999000,0.032316875,0.0021676645,6.762752e-05,0.0,0.0,-0.001
12011000,0.03184762,0.002358601,0.00011992827,0.0,0.0,-0.001
12040000,0.031034417,0.0026060822,8.699624e-05,0.0,0.0,-0.001
12051000,0.030746466,0.0026603828,5.3718686e-05,0.0,0.0,-0.001
12075000,0.02918964,0.0024183237,0.0001351866,0.0,0.0,-0.001
12092000,0.028313646,0.002159795,4.006736e-05,0.0,0.0,-0.001
12119000,0.026527276,0.0015951003,7.04797e-05,0.0,0.0,-0.001
12136000,0.02566094,0.0012812095,3.7391204e-05,0.0,0.0,-0.001
12157000,0.024339167,0.0007628435,5.9703365e-05,0.0,0.0,-0.001
12179000,0.023402184,0.00036021098,5.956972e-05,0.0,0.0,-0.001
12196000,0.022571938,-0.0004414561,5.369913e-05,0.0,0.0,-0.001
12217000,0.02173805,-0.0013491774,7.381756e-05,0.0,0.0,-0.001
12233000,0.021349723,-0.0018518772,2.3531262e-05,0.0,0.0,-0.001
12250000,0.02085931,-0.002562234,2.2220891e-05,0.0,0.0,-0.001
12274000,0.020413822,-0.0033551399,3.8717873e-05,0.0,0.0,-0.001
12295000,0.02016085,-0.0044284505,3.9428473e-05,0.0,0.0,-0.001
12322000,0.020067766,-0.0053113597,4.4044107e-05,0.0,0.0,-0.001
12335000,0.020059032,-0.006006546,4.8887916e-05,0.0,0.0,-0.001
12355000,0.020104347,-0.0068629202,4.8024114e-05,0.0,0.0,-0.001
12368000,0.020148555,-0.0072376123,4.7026668e-05,0.0,0.0,-0.001
12399000,0.020139594,-0.0075129764,4.4167973e-05,0.0,0.0,-0.001
12410000,0.020117523,-0.0073920498,1.7448794e-05,0.0,0.0,-0.001
12436000,0.02010213,-0.007140209,4.910631e-05,0.0,0.0,-0.001
12455000,0.02010004,-0.0068092733,4.5383815e-05,0.0,0.0,-0.001
12471000,0.020093815,-0.006407689,1.7298851e-05,0.0,0.0,-0.001
12495000,0.019857598,-0.005150231,3.5389792e-05,0.0,0.0,-0.001
12515000,0.019620528,-0.004024228,3.8528815e-05,0.0,0.0,-0.001
12539000,0.019387387,-0.0028876006,1.924159e-05,0.0,0.0,-0.001
12551000,0.019204874,-0.001984744,4.1687395e-05,0.0,0.0,-0.001
12572000,0.018988306,-0.00091031985,3.6674086e-05,0.0,0.0,-0.001
12589000,0.01861148,0.00045102416,3.7449878e-05,0.0,0.0,-0.001
12610000,0.018166434,0.0020328132,1.8527731e-05,0.0,0.0,-0.001
12631000,0.017782852,0.0033814518,1.6747974e-05,0.0,0.0,-0.001
12656000,0.017414395,0.004654029,3.725104e-05,0.0,0.0,-0.001
12672000,0.017204229,0.005361579,1.7970335e-05,0.0,0.0,-0.001
12688000,0.016919449,0.0061249402,3.663497e-05,0.0,0.0,-0.001
12716000,0.016297277,0.0076140272,3.3424236e-05,0.0,0.0,-0.001
12734000,0.016049577,0.008185298,1.88048e-05,0.0,0.0,-0.001
12751000,0.015810765,0.008716887,3.267778e-05,0.0,0.0,-0.001
12775000,0.015451149,0.009481828,3.2097567e-05,0.0,0.0,-0.001
12791000,0.015160463,0.009763987,1.8175691e-05,0.0,0.0,-0.001
12814000,0.0147217605,0.01013473,1.5783124e-05,0.0,0.0,-0.001
12832000,0.0144330505,0.0103284875,1.5698373e-05,0.0,0.0,-0.001
12853000,0.014237733,0.010423016,1.7298851e-05,0.0,0.0,-0.001
12875000,0.013978183,0.010499172,1.68751e-05,0.0,0.0,-0.001
12895000,0.013575457,0.01041038,2.4271198e-05,0.0,0.0,-0.001
12912000,0.013355515,0.010319909,1.4466234e-05,0.0,0.0,-0.001
12940000,0.013038561,0.010124219,2.1744985e-05,0.0,0.0,-0.001
12955000,0.012794127,0.009920992,3.0158088e-05,0.0,0.0,-0.001
12975000,0.012560099,0.009708567,1.8244144e-05,0.0,0.0,-0.001
12992000,0.012402322,0.009465229,1.9016676e-05,0.0,0.0,-0.001
13019000,0.011870878,0.008565753,2.3074914e-05,0.0,0.0,-0.001
13036000,0.011653827,0.008169201,1.6376376e-05,0.0,0.0,-0.001
13050000,0.011367531,0.007626324,9.097625e-06,0.0,0.0,-0.001
13077000,0.011057873,0.0070077428,1.44140795e-05,0.0,0.0,-0.001
13100000,0.0106767155,0.006152784,1.2872275e-05,0.0,0.0,-0.001
13107000,0.010490369,0.005724825,6.7343935e-06,0.0,0.0,-0.001
13135000,0.010044146,0.004683606,6.1737373e-06,0.0,0.0,-0.001
13151000,0.009733614,0.003938828,1.44401565e-05,0.0,0.0,-0.001
13172000,0.009422225,0.0031692155,4.0908344e-06,0.0,0.0,-0.001
13196000,0.009201217,0.0024643543,6.1183237e-06,0.0,0.0,-0.001
13217000,0.009075845,0.001752502,6.6040084e-06,0.0,0.0,-0.001
13235000,0.00901018,0.0012602578,5.984679e-06,0.0,0.0,-0.001
13256000,0.008972063,0.00080640323,6.3725747e-06,0.0,0.0,-0.001
13267000,0.008970391,0.00052467553,2.7022325e-06,0.0,0.0,-0.001
13292000,0.009023148,0.0001663564,7.4091367e-06,0.0,0.0,-0.001
13312000,0.009133247,-0.00016349884,7.933937e-06,0.0,0.0,-0.001
13334000,0.009320616,-0.00053680484,6.010756e-06,0.0,0.0,-0.001
13358000,0.009472408,-0.00075247465,7.0864335e-06,0.0,0.0,-0.001
13375000,0.00957598,-0.000870333,4.022382e-06,0.0,0.0,-0.001
13400000,0.00957875,-0.0008415305,6.773509e-06,0.0,0.0,-0.001
13417000,0.009536459,-0.0007400923,7.4645504e-06,0.0,0.0,-0.001
13435000,0.009467328,-0.0005694424,6.2682666e-06,0.0,0.0,-0.001
13456000,0.009380338,-0.00036369468,9.286683e-06,0.0,0.0,-0.001
13480000,0.009285932,-0.00015479432,7.966533e-06,0.0,0.0,-0.001
13500000,0.00905132,0.00023000587,7.5264834e-06,0.0,0.0,-0.001
13519000,0.008777701,0.00066458364,6.388873e-06,0.0,0.0,-0.001
13537000,0.008589463,0.00095913425,3.409572e-06,0.0,0.0,-0.001
13558000,0.008300182,0.0014077021,3.8952567e-06,0.0,0.0,-0.001
13580000,0.008035762,0.0018096743,4.420057e-06,0.0,0.0,-0.001
13599000,0.007884104,0.0022712222,2.767425e-06,0.0,0.0,-0.001
13616000,0.007855957,0.0027412819,2.6761554e-06,0.0,0.0,-0.001
13628000,0.0078495685,0.0029550763,3.0281954e-06,0.0,0.0,-0.001
13652000,0.007867773,0.003485756,1.7276034e-06,0.0,0.0,-0.001
13674000,0.007916128,0.0039424202,2.1937303e-06,0.0,0.0,-0.001
13698000,0.008071492,0.004299657,2.2719614e-06,0.0,0.0,-0.001
13717000,0.008263194,0.0045657693,2.1774322e-06,0.0,0.0,-0.001
13740000,0.008540315,0.004905629,2.503395e-06,0.0,0.0,-0.001
13754000,0.008751117,0.005134757,4.8470683e-06,0.0,0.0,-0.001
13774000,0.009076449,0.005437754,3.119465e-06,0.0,0.0,-0.001
13800000,0.009293873,0.0056418404,3.4584664e-06,0.0,0.0,-0.001
13815000,0.009280449,0.005729119,6.933231e-06,0.0,0.0,-0.001
13836000,0.009253862,0.005782825,5.6880526e-06,0.0,0.0,-0.001
13856000,0.009174212,0.005811579,2.9923394e-06,0.0,0.0,-0.001
13872000,0.009105902,0.0058078845,2.451241e-06,0.0,0.0,-0.001
13892000,0.008933343,0.0057799337,2.829358e-06,0.0,0.0,-0.001
13912000,0.008554594,0.0057183136,2.5164336e-06,0.0,0.0,-0.001
13940000,0.00804848,0.005622604,1.186505e-06,0.0,0.0,-0.001
13956000,0.0077328053,0.0055594263,-2.2817403e-07,0.0,0.0,-0.001
13972000,0.0074245525,0.0054960307,1.4994293e-07,0.0,0.0,-0.001
13988000,0.0070335106,0.005415377,-4.3353066e-07,0.0,0.0,-0.001
14009000,0.006851389,0.00544923,-1.1343509e-06,0.0,0.0,-0.001
14035000,0.0068785544,0.005629129,-4.0093437e-07,0.0,0.0,-0.001
14055000,0.0069345827,0.0057779686,-5.8673322e-08,0.0,0.0,-0.001
14077000,0.0070342743,0.0059423386,-1.6395934e-06,0.0,0.0,-0.001
14088000,0.007098782,0.0060266373,-5.378388e-07,0.0,0.0,-0.001
14116000,0.007715379,0.006564485,-2.249144e-07,0.0,0.0,-0.001
14131000,0.007922167,0.006735255,1.3331883e-06,0.0,0.0,-0.001
14152000,0.0083896695,0.0071121347,1.8253922e-06,0.0,0.0,-0.001
14177000,0.008948642,0.007546532,3.4519471e-06,0.0,0.0,-0.001
14190000,0.009261674,0.0077889236,5.1371753e-06,0.0,0.0,-0.001
14217000,0.00904116,0.008324492,3.4552068e-06,0.0,0.0,-0.001
14235000,0.008919133,0.008560923,3.999565e-06,0.0,0.0,-0.001
