timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7004000,6996000,5590000,40.1540302,116.2594857,-1.1878282e-07,-0.0003358251,0.0079395,0.0,0.0,0.0,-5.1124307e-06,-0.0007231555,0.008045955,-0.0044438904,1.110223e-16,-6.661338e-16,0.0,-9.553415e-05,-0.0007595344,0.0048363577,-0.004170976,-0.1254059,49.9427,0.10048957,0.48406795,0.77511775,0.6407777,0.41775027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7492000,5590000,40.1540302,116.2594857,-1.6596956e-05,-0.00047760818,0.006556981,0.0,0.0,0.0,-5.7120793e-05,-0.000943694,0.006807172,-0.0051453756,1.110223e-16,-6.661338e-16,0.0,-8.690495e-05,-0.0009226104,0.00020489095,-0.0041656313,-0.1254059,49.9427,0.1,0.48406678,0.78610635,0.52046937,0.4071953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7990000,7988000,5590000,40.1540302,116.2594857,-4.1426676e-05,-0.0006529235,0.008219273,0.0,0.0,0.0,-8.6538515e-05,-0.0012176349,0.0071321772,-0.0007690883,1.110223e-16,-6.661338e-16,0.0,-7.0104106e-05,-0.0010510096,0.001989305,-0.0041695805,-0.1254059,49.9427,0.1018527,0.41262445,0.7674661,0.5129165,0.38541883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5590000,40.1540302,116.2594857,-5.5446893e-05,-0.0008172912,0.013545386,0.0,0.0,0.0,-8.5556836e-05,-0.0013786636,0.008533706,0.004570309,1.110223e-16,-6.661338e-16,0.0,-3.6886096e-05,-0.0010198981,0.0020638106,-0.0041677896,-0.1254059,49.9427,0.10166433,0.45456782,0.74627006,0.5948116,0.36392394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,8999000,5590000,40.1540302,116.2594857,-4.999577e-05,-0.0008965478,0.017641505,0.0,0.0,0.0,-5.402553e-05,-0.0013600916,0.009131815,0.005573021,1.110223e-16,-6.661338e-16,0.0,2.7807816e-06,-0.0009011662,0.0021390617,-0.004159603,-0.1254059,49.9427,0.1,0.4148048,0.7454679,0.5341481,0.34987816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9491000,5590000,40.1540302,116.2594857,-2.5501007e-05,-0.00082389213,0.013650457,0.0,0.0,0.0,-7.871569e-06,-0.001198719,0.0068787187,-0.001788433,1.110223e-16,-6.661338e-16,0.0,3.4373075e-05,-0.00078487885,0.0014398247,-0.0041473564,-0.1254059,49.9427,0.1,0.44019282,0.73587984,0.5030457,0.33431906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5590000,40.1540302,116.2594857,5.7720467e-06,-0.0007032625,0.014939339,0.0,0.0,0.0,3.5595094e-05,-0.0010613458,0.0068464912,-0.00010681269,1.110223e-16,-6.661338e-16,0.0,5.4734002e-05,-0.00074589124,0.0036973504,-0.0041341796,-0.1254059,49.9427,0.1,0.46932492,0.7198445,0.46533474,0.3167465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10491000,10488000,5590000,40.1540302,116.2594857,-0.02130737,0.021432646,0.043946043,3.773174e-07,0.00040724766,0.0,-0.038285237,0.04245609,0.06906152,0.044786222,-0.090028465,0.060843885,0.10372391,0.005491171,-0.0027125508,-0.0025741754,-0.0041398522,-0.1254059,49.9427,0.1,0.2591573,0.62525046,0.17801066,0.15864673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10995000,5590000,40.1540302,116.2594857,-0.0075397408,0.026765345,0.012466853,3.773174e-07,0.00040724766,0.0,0.002024021,0.028797774,0.014372748,-0.03362882,-0.090028465,0.060843885,0.10372391,0.02030822,-0.008165362,0.0016582864,-0.00418988,-0.1254059,49.9427,0.1,0.2112455,0.55103225,0.16749732,0.12875316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5590000,40.1540302,116.2594857,0.011220998,0.032596275,0.01502151,3.773174e-07,0.00040724766,0.0,0.028419882,0.027130196,0.012643465,-0.015869921,-0.090028465,0.060843885,0.10372391,0.030088944,-0.005191097,-0.0075148414,-0.004121594,-0.1254059,49.9427,0.1,0.18996184,0.5055915,0.17334649,0.114990875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,11999000,5590000,40.1540302,116.2594857,0.0035822017,-0.00011556767,0.039582435,3.773174e-07,0.00040724766,0.0,0.0074518975,-0.032153327,0.02169199,0.024023458,-0.090028465,0.060843885,0.10372391,0.0029886153,-0.04822684,0.0028227058,-0.0051679807,-0.1254059,49.9427,0.12310107,0.18300235,0.46996152,0.17583479,0.109491825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12487000,5590000,40.1540302,116.2594857,-0.011514299,-0.010900925,0.042368654,3.773174e-07,0.00040724766,0.0,-0.010703126,-0.03479766,0.018458117,0.0077317334,-0.090028465,0.060843885,0.10372391,-0.007780027,-0.029748363,-0.0015022232,-0.0062820558,-0.1254059,49.9427,0.10124886,0.17715096,0.44509795,0.16714525,0.106743276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5590000,40.1540302,116.2594857,0.00452001,-0.010738547,0.062227555,3.773174e-07,0.00040724766,0.0,0.015364356,-0.027663905,0.025070906,0.0232021,-0.090028465,0.060843885,0.10372391,0.013924897,-0.018635603,0.0032009555,-0.0067959465,-0.1254059,49.9427,0.10412913,0.17389533,0.42270327,0.16105388,0.105532825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13491000,5590000,40.1540302,116.2594857,0.00028411514,-0.009256523,0.047576226,3.773174e-07,0.00040724766,0.0,0.0042607654,-0.02209552,0.014430317,-0.0148886675,-0.090028465,0.060843885,0.10372391,0.00032427823,-0.013673532,-0.009825452,-0.0069528604,-0.1254059,49.9427,0.1,0.17190789,0.4052204,0.15631784,0.10499109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5590000,40.1540302,116.2594857,0.008743935,-0.013549573,-0.025926635,3.773174e-07,0.00040724766,0.0,0.014691233,-0.022699166,-0.020267405,-0.08534883,-0.090028465,0.060843885,0.10372391,0.008164781,-0.010483869,-0.0025369225,-0.0069845594,-0.1254059,49.9427,0.11643395,0.17143255,0.3943566,0.15244573,0.10502422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14495000,5590000,40.1540302,116.2594857,0.026795773,-0.014266476,-0.026794007,3.773174e-07,0.00040724766,0.0,0.032329276,-0.016272211,-0.020671839,-0.053539783,-0.090028465,0.060843885,0.10372391,0.017466472,-0.001152626,-0.003416091,-0.0068697603,-0.1254059,49.9427,0.1,0.16987763,0.38473624,0.14909916,0.10428521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14988000,5590000,40.1540302,116.2594857,0.03594992,-0.0088572595,-0.06175478,3.773174e-07,0.00040724766,0.0,0.035016984,-0.0064740186,-0.038423955,-0.07379333,-0.090028465,0.060843885,0.10372391,0.013628103,0.0025358046,-0.0073228567,-0.006447835,-0.1254059,49.9427,0.1,0.16856886,0.3747992,0.14460234,0.103116915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15489000,5590000,40.1540302,116.2594857,0.060247816,-0.0053052395,-0.09656458,3.773174e-07,0.00040724766,0.0,0.05674297,-0.00040744146,-0.053291306,-0.08172789,-0.090028465,0.060843885,0.10372391,0.025970142,0.0049987314,-0.011187047,-0.0059450497,-0.1254059,49.9427,0.10096787,0.1689614,0.36969212,0.14273334,0.102441646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15995000,5590000,40.1540302,116.2594857,0.06702254,-0.0030851008,-0.12915559,3.773174e-07,0.00040724766,0.0,0.053088367,0.0018024659,-0.06555843,-0.083863266,-0.090028465,0.060843885,0.10372391,0.017638003,0.0034525418,-0.011966697,-0.005326254,-0.1254059,49.9427,0.11180159,0.17725112,0.36797613,0.14909725,0.10387891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16494000,16491000,5590000,40.1540302,116.2594857,0.05350183,-0.013866888,-0.13030684,3.773174e-07,0.00040724766,0.0,0.030515537,-0.0061066137,-0.06200641,-0.050709948,-0.090028465,0.060843885,0.10372391,0.0015625714,0.004468142,-0.015905125,-0.0051221154,-0.1254059,49.9427,0.118068,0.17648168,0.36221546,0.14604513,0.10221176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16992000,5590000,40.1540302,116.2594857,0.016557924,-0.02086198,-0.120756574,3.773174e-07,0.00040724766,0.0,-0.007232587,-0.011349453,-0.053336382,-0.015781773,-0.090028465,0.060843885,0.10372391,-0.011474703,-0.0010437501,-0.0084757805,-0.004913556,-0.1254059,49.9427,0.12979092,0.17594196,0.35741717,0.14226061,0.10053298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5590000,40.1540302,116.2594857,0.00027017333,-0.038194276,-0.09011379,3.773174e-07,0.00040724766,0.0,-0.01722646,-0.026022023,-0.0369071,0.02063263,-0.090028465,0.060843885,0.10372391,-0.011006589,-0.007093982,-0.011380761,-0.0049340557,-0.1254059,49.9427,0.10890173,0.1745843,0.35456595,0.13814086,0.09876475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5590000,40.1540302,116.2594857,-0.010242802,-0.027570058,-0.04694252,3.773174e-07,0.00040724766,0.0,-0.024153123,-0.00865729,-0.015757808,0.062817276,-0.090028465,0.060843885,0.10372391,-0.013599936,0.005857963,0.0015674158,-0.00491775,-0.1254059,49.9427,0.1271897,0.17495824,0.35154045,0.13597658,0.097311124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18491000,5590000,40.1540302,116.2594857,-0.026919754,-0.023166187,0.03535452,3.773174e-07,0.00040724766,0.0,-0.03707589,-0.006734489,0.019976806,0.1264161,-0.090028465,0.060843885,0.10372391,-0.018762004,0.0010041562,0.0022277234,-0.0046831053,-0.1254059,49.9427,0.115739405,0.17414446,0.35012037,0.13254073,0.09577668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,18996000,5590000,40.1540302,116.2594857,-0.031885527,-0.03235678,0.061744127,3.773174e-07,0.00040724766,0.0,-0.036011104,-0.014804151,0.026963392,0.09386219,-0.090028465,0.060843885,0.10372391,-0.015026779,-0.0016114082,0.0019837169,-0.0046411417,-0.1254059,49.9427,0.1,0.1740602,0.34782776,0.12973388,0.094433896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19495000,5590000,40.1540302,116.2594857,-0.055057358,-0.013169529,0.05937247,3.773174e-07,0.00040724766,0.0,-0.05373854,0.0057622967,0.023294644,0.048770778,-0.090028465,0.060843885,0.10372391,-0.02266459,0.009319499,0.0046317778,-0.004507881,-0.1254059,49.9427,0.1,0.1723497,0.34480932,0.12659617,0.09289231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,19999000,5590000,40.1540302,116.2594857,-0.071216606,-0.016547615,0.029321248,3.773174e-07,0.00040724766,0.0,-0.06048254,-0.00139331,0.008655891,-0.006050976,-0.090028465,0.060843885,0.10372391,-0.021833824,0.001661417,0.0016475095,-0.0043460857,-0.1254059,49.9427,0.1,0.17156486,0.34425765,0.12391144,0.09193358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20495000,5590000,40.1540302,116.2594857,-0.07508134,-0.0103629865,0.022156607,3.773174e-07,0.00040724766,0.0,-0.056532335,0.005761416,0.0071212426,-0.0023409082,-0.090028465,0.060843885,0.10372391,-0.017838424,0.0076821037,0.0015130888,-0.004277493,-0.1254059,49.9427,0.11084719,0.17063513,0.34223956,0.12143612,0.09100015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20991000,5590000,40.1540302,116.2594857,-0.051106878,-0.008169909,0.05320643,3.773174e-07,0.00040724766,0.0,-0.029553361,0.0046742144,0.018863829,0.03088614,-0.090028465,0.060843885,0.10372391,-0.0059273615,0.0035635533,0.002387379,-0.0041010235,-0.1254059,49.9427,0.1,0.16909555,0.33990362,0.11953691,0.090066895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,5590000,40.1540302,116.2594857,-0.02641846,-0.0067598238,0.021332756,3.773174e-07,0.00040724766,0.0,-0.009408503,0.0054399623,0.0028198785,-0.019862132,-0.090028465,0.060843885,0.10372391,-0.0016426352,0.0054228343,-0.003638677,-0.0039768512,-0.1254059,49.9427,0.1,0.16913994,0.34036088,0.11769771,0.08982343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21988000,5590000,40.1540302,116.2594857,-0.0046782787,-0.017691577,0.014557295,3.773174e-07,0.00040724766,0.0,0.006324911,-0.004577283,0.02914058,0.013665088,-0.090028465,0.060843885,0.10372391,0.002193962,0.0019726977,0.19720073,-0.0039097257,-0.1254059,49.9427,0.10522287,0.16826123,0.3387559,0.116270654,0.089320324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,5590000,40.1540302,116.2594857,-0.013607946,0.011078404,0.0029278575,3.773174e-07,0.00040724766,0.0,-0.009384342,0.026657045,-0.052065074,-0.072343305,-0.090028465,0.060843885,0.10372391,-0.012812396,0.029694054,-3.2115812,-0.0037523767,-0.1254059,49.9427,0.11862091,0.16680375,0.3383708,0.14335328,0.08886941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22987000,5590000,40.1540302,116.2594857,-0.021770414,0.052891728,-0.03552655,3.773174e-07,0.00040724766,0.0,-0.008416088,0.05243936,-0.04627564,-0.06220349,-0.090028465,0.060843885,0.10372391,0.008620965,-0.1577293,1.3471711,-0.002874399,-0.1254059,49.9427,0.15707532,0.16548634,0.33614373,0.1693322,0.0882979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23506000,23499000,5590000,40.1540302,116.2594857,-0.0013929321,-0.0032536653,-0.20571525,3.773174e-07,0.00040724766,0.0,0.0054230867,-0.07427815,-0.45367876,-0.46789724,-0.090028465,0.060843885,0.10372391,-0.029956179,0.0025342985,0.42347363,0.00063815847,-0.1254059,49.9427,0.327264,0.16918173,0.33692598,0.17002417,0.08892724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23993000,5590000,40.1540302,116.2594857,-0.0026050748,-0.06857955,-0.40673867,3.773174e-07,0.00040724766,0.0,-0.02207422,-0.060697906,-0.30578938,-0.32743764,-0.090028465,0.060843885,0.10372391,-0.046526447,0.13696432,0.25584954,0.0018551841,-0.1254059,49.9427,0.5282874,0.16822873,0.33678517,0.1545388,0.088649035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24499000,5590000,40.1540302,116.2594857,-0.037974846,-0.08632774,-0.5248435,3.773174e-07,0.00040724766,0.0,-0.03250682,0.012164666,-0.23546484,-0.23529287,-0.090028465,0.060843885,0.10372391,0.044136524,0.12617674,0.09806774,0.0009425435,-0.1254059,49.9427,0.6463923,0.17690618,0.33920822,0.15200134,0.09035932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24991000,24987000,5590000,40.1540302,116.2594857,-0.0714552,-0.031176915,-0.5968054,3.773174e-07,0.00040724766,0.0,-0.020313105,0.055921648,-0.2093646,-0.18250184,-0.090028465,0.060843885,0.10372391,0.073949315,-0.04689016,0.03356412,0.0006101825,-0.1254059,49.9427,0.71835417,0.17467892,0.33707994,0.1384924,0.08984546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25496000,5590000,40.1540302,116.2594857,-0.10449568,-0.0009412116,-0.6371469,3.773174e-07,0.00040724766,0.0,0.0026006843,0.02635622,-0.2039698,-0.14177842,-0.090028465,0.060843885,0.10372391,0.10490874,-0.06201123,-0.02654828,0.0005444399,-0.1254059,49.9427,0.75869566,0.17650013,0.33751947,0.13042048,0.0903249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,25996000,5590000,40.1540302,116.2594857,-0.09762163,0.01641613,-0.70482594,3.773174e-07,0.00040724766,0.0,0.039330874,0.0025751877,-0.17353797,-0.11409448,-0.090028465,0.060843885,0.10372391,0.05424137,-0.06958631,0.058116388,0.00034283314,-0.1254059,49.9427,0.8263747,0.1743919,0.3375001,0.1217975,0.090074785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26498000,26496000,5590000,40.1540302,116.2594857,-0.043174844,0.012630905,-0.7476859,3.773174e-07,0.00040724766,0.0,0.060309578,-0.011953927,-0.16702361,-0.10494258,-0.090028465,0.060843885,0.10372391,-0.058189947,-0.019739604,0.06583332,0.00036054756,-0.1254059,49.9427,0.8692347,0.17326668,0.33647215,0.1161149,0.089931086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26991000,5590000,40.1540302,116.2594857,0.0029430292,0.034317825,-0.6858135,3.773174e-07,0.00040724766,0.0,0.03778459,0.0048588132,0.057289984,0.13032489,-0.090028465,0.060843885,0.10372391,-0.086718544,-0.021765176,-0.3204895,0.0003975096,-0.1254059,49.9427,0.80736226,0.17112035,0.33653843,0.11079307,0.08966789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27496000,5590000,40.1540302,116.2594857,0.00893672,0.03440514,-0.6419786,3.773174e-07,0.00040724766,0.0,-0.0010759862,-0.013500153,-0.04113642,0.029590992,-0.090028465,0.060843885,0.10372391,-0.04893936,-0.02202542,-0.08123285,0.00027426265,-0.1254059,49.9427,0.7635274,0.17001149,0.335586,0.108645886,0.0895212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27995000,5590000,40.1540302,116.2594857,0.0039651385,0.010618445,-0.69018203,3.773174e-07,0.00040724766,0.0,-0.015173848,-0.016175693,-0.020390145,-0.0035505476,-0.090028465,0.060843885,0.10372391,-0.025150875,0.028937586,0.14482513,0.00015976683,-0.1254059,49.9427,0.8117308,0.16936299,0.33663523,0.10668962,0.08962181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28497000,5590000,40.1540302,116.2594857,-0.036877196,-0.0072920504,-0.68213314,3.773174e-07,0.00040724766,0.0,-0.030662214,-0.0066394247,-0.007899437,0.015486861,-0.090028465,0.060843885,0.10372391,0.05413861,0.034597266,-0.12819469,2.2229882e-05,-0.1254059,49.9427,0.8036819,0.16891798,0.3360977,0.10632769,0.08960997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,28999000,5590000,40.1540302,116.2594857,-0.051128402,-0.019032257,-0.6936053,3.773174e-07,0.00040724766,0.0,0.0070207533,0.010061954,-0.033514813,-0.020107975,-0.090028465,0.060843885,0.10372391,0.059259996,0.031061789,0.105733044,-4.861751e-05,-0.1254059,49.9427,0.8151541,0.16734129,0.33614293,0.10650055,0.08934805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29491000,5590000,40.1540302,116.2594857,-0.042922325,-0.04178686,-0.7029514,3.773174e-07,0.00040724766,0.0,0.020101098,0.013966369,-0.016117815,-0.0060358606,-0.090028465,0.060843885,0.10372391,0.01305756,0.073619366,0.015033144,-0.00015267495,-0.1254059,49.9427,0.82450014,0.16664402,0.33519173,0.10622046,0.08918585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29992000,5590000,40.1540302,116.2594857,-0.033504613,-0.042777635,-0.72432953,3.773174e-07,0.00040724766,0.0,0.021515636,0.038909324,0.0021178224,-0.004086421,-0.090028465,0.060843885,0.10372391,-0.013799955,0.013330832,0.2591908,-0.00023975693,-0.1254059,49.9427,0.8458783,0.16558455,0.3353738,0.106801726,0.08900078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30492000,5590000,40.1540302,116.2594857,-0.016961671,-0.042654186,-0.70668805,3.773174e-07,0.00040724766,0.0,0.07671818,-0.08820829,0.097203806,0.078168854,-0.090028465,0.060843885,0.10372391,0.09171679,-0.19073097,-0.054254193,0.031613618,-0.1254059,49.9427,0.8282368,0.16579455,0.3349298,0.10626003,0.08903593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,5590000,40.1540302,116.2594857,0.041605953,-0.090064146,-0.69960046,3.773174e-07,0.00040724766,0.0,0.09021787,-0.10793296,0.07569789,0.041409135,-0.090028465,0.060843885,0.10372391,-0.047549307,0.046863772,-0.01768555,0.08473422,-0.1254059,49.9427,0.82114923,0.16541217,0.33553207,0.10652917,0.08899994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
