timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.71064e-09,-5.282754e-10,0.060535923,-1.494336e-16,-1.2436354e-15,0.0010407176,-2.3007966e-17,-6.444912e-17,0.0007039746,4.5956445e-24,4.6777756e-25,2.5007746e-33,0.0,0.0,1.3893841e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.4244813e-06,0.002587301,0.0025873007,0.0020185774,25.04215,25.04215,0.20409888,1.0597026,1.0597026,2.4517186,1.0000003e-06,1.0000003e-06,9.947324e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710638e-09,-5.282753e-10,0.060535923,8.196582e-15,-7.681938e-14,0.005877043,1.9233209e-15,-1.7831348e-14,-0.0019575728,-3.610113e-18,3.6396583e-20,3.7681416e-28,0.0,0.0,9.339499e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663823e-06,0.005184709,0.005184713,0.0010783912,1.0766695,1.0766693,0.24187124,0.23972759,0.23972759,0.5762534,9.875057e-07,9.875057e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9897436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710638e-09,-5.282753e-10,0.060535923,-7.565415e-15,4.9097973e-14,0.011107304,-2.3888506e-15,1.5897684e-14,0.007956482,4.02275e-17,9.697339e-19,1.9859999e-26,0.0,0.0,-2.9525324e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.443615e-06,0.0048015458,0.0048015476,0.0009362684,1.1546488,1.1546483,0.29624084,0.22041766,0.22041762,0.53355616,6.305805e-07,6.305805e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.8086287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.7091925e-09,-5.281877e-10,0.060535923,-5.747288e-13,4.719134e-12,0.008509643,-1.245136e-13,1.0218182e-12,0.004100382,-8.234941e-15,1.7169664e-18,-1.0693051e-25,0.0,0.0,1.276777e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633013e-06,0.0023708483,0.0023708472,0.00072411454,0.69344175,0.69344175,0.29494932,0.17257339,0.17257339,0.61517835,2.707694e-07,2.7076956e-07,8.276868e-08,4.0000004e-06,4.0000004e-06,3.2240532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-2.3123842e-07,1.2967631e-08,0.06053611,-5.4063015e-13,-3.496687e-08,0.008684292,-1.9963926e-13,-1.3824523e-10,0.0068009347,-8.5125625e-15,1.7351338e-18,-1.7701753e-25,0.0,0.0,1.9281399e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043606e-06,0.0012359753,0.0012359752,0.00057214475,0.44308195,0.4430821,0.26464832,0.13598442,0.13598439,0.6836495,1.009438e-07,1.0094383e-07,3.8488917e-08,4.0000004e-06,4.0000004e-06,2.476559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5426847e-05,1.5410453e-06,0.06055949,3.2253251e-09,-0.00020558479,0.0022103786,4.3771578e-10,-3.340665e-05,-0.005172304,-1.6263867e-08,1.9798814e-09,2.2118795e-14,0.0,0.0,3.6743517e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.725482e-06,0.0006037969,0.000603798,0.00046907767,0.29452893,0.294529,0.21922696,0.113322645,0.113322645,0.6634369,3.4141443e-08,3.4141333e-08,2.0711472e-08,4.0000004e-06,4.0000004e-06,1.768595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6983000,0.99999785,-4.134869e-05,4.514913e-06,-0.0020795455,-1.5726431e-05,-0.000598117,0.0034850836,-1.3604615e-06,-0.00020311908,-0.0018584385,-7.063904e-08,8.599289e-09,1.09694163e-10,0.0,0.0,3.7036225e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4494339e-06,0.00033850622,0.00033850706,0.0013454638,0.21762234,0.21762213,0.18076114,0.15157801,0.15157795,0.6237432,1.4421472e-08,1.4421324e-08,1.3540449e-08,4.0000004e-06,4.0000004e-06,1.2325936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7995000,0.99999785,-5.538204e-05,2.8761717e-06,-0.002081792,-7.1171744e-05,-0.001059205,0.004595712,-2.7707008e-05,-0.00044320984,0.0017027494,-1.6376492e-07,2.3305448e-08,1.3347316e-08,0.0,0.0,3.7265567e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057068e-06,0.00031087952,0.00031087964,0.00037980033,0.17790325,0.177903,0.15025502,0.111867584,0.111867554,0.59317076,6.8333916e-09,6.8332495e-09,1.3366861e-08,4.0000004e-06,4.0000004e-06,8.477356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.99999785,-4.484031e-05,-7.948635e-07,-0.0020742822,-2.6099064e-05,-0.0010115205,0.006065406,-2.3246952e-05,-0.0005114174,0.008031445,-2.2433115e-07,3.2072915e-08,4.1364284e-08,0.0,0.0,3.7047885e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401503e-06,0.00013254443,0.00013254295,0.0002524632,0.16969594,0.16969629,0.12319983,0.11347552,0.11347554,0.55466235,5.7537815e-09,5.753655e-09,1.2617755e-08,4.0000004e-06,4.0000004e-06,5.7856926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999785,-4.1453146e-05,-2.756529e-06,-0.0020629521,3.328697e-05,-0.00090716267,0.0049597174,3.782135e-06,-0.00046525663,0.0076933363,-2.2826912e-07,2.8323292e-08,7.562185e-08,0.0,0.0,4.0626903e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024481e-06,5.694576e-05,5.6943903e-05,0.0002227203,0.09179061,0.09179118,0.1012678,0.09556033,0.09556045,0.5205509,5.738475e-09,5.738349e-09,1.11300995e-08,4.0000004e-06,4.0000004e-06,3.9783694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
