timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3628000,3628000,-1.2595331e-13,1.441891e-17,-2.556985e-24,0.0,0.0,0.0,0.0,-1.0
3676000,3676000,-1.2595331e-13,1.441891e-17,-2.556985e-24,0.0,0.0,0.0,0.0,-1.0
3727000,3727000,-1.2595331e-13,1.441891e-17,-2.556985e-24,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
3879000,3879000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
3927000,3927000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
3982000,3982000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4083000,4083000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4177000,4177000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4227000,4227000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4295000,4295000,-2.274302e-13,1.2470205e-17,-4.4838357e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4428000,4428000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4474000,4474000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4527000,4527000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4682000,4682000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4778000,4778000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4827000,4827000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4879000,4879000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
4979000,4979000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
5079000,5079000,-2.8363214e-13,1.2984465e-17,-6.5860743e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5178000,5178000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5227000,5227000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-1.1295113e-10,1.371873e-11,2.611112e-18,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5679000,5679000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5727000,5727000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5778000,5778000,-6.0674057e-09,7.3860335e-10,1.6348379e-15,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
5927000,5927000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
5979000,5979000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6323000,6323000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6379000,6379000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6427000,6427000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6631000,6631000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6679000,6679000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6725000,6725000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6779000,6779000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,-8.038176e-08,9.785308e-09,8.3283505e-14,0.0,0.0,0.0,0.0,-1.0
6927000,6927000,7.47016e-05,-9.096176e-06,-1.382082e-07,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.53845e-05,-9.132372e-06,-1.13435014e-07,0.0,0.0,0.0,0.0,-1.0
7027000,7027000,7.6005046e-05,-9.113167e-06,-1.1669464e-07,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,7.70169e-05,-9.064828e-06,-7.9534864e-08,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,7.8526624e-05,-8.973864e-06,-5.5413608e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.046694e-05,-8.863501e-06,-2.1513468e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.1936545e-05,-8.779926e-06,-2.6728875e-08,0.0,0.0,0.0,0.0,-1.0
7279000,7279000,8.409836e-05,-8.679973e-06,-9.778804e-09,0.0,0.0,0.0,0.0,-1.0
7327000,7327000,8.5846776e-05,-8.587391e-06,1.7602082e-08,0.0,0.0,0.0,0.0,-1.0
7379000,7379000,8.650849e-05,-8.2526485e-06,3.8289446e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,8.85324e-05,-8.144601e-06,4.4156778e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.057042e-05,-8.035015e-06,4.6112557e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.218518e-05,-7.925017e-06,4.6112557e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.345753e-05,-7.790821e-06,5.2631812e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.542132e-05,-7.6290207e-06,5.1979885e-08,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,9.7302094e-05,-7.5027897e-06,5.6543367e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,9.913681e-05,-7.370041e-06,5.132796e-08,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,9.99702e-05,-7.1649306e-06,5.132796e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.00010100513,-6.945756e-06,4.1549075e-08,0.0,0.0,0.0,0.0,-1.0
7876000,7876000,0.000102051185,-6.7608607e-06,4.1549075e-08,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.00010351639,-6.5907166e-06,5.132796e-08,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,0.000103487495,-6.245932e-06,3.8289446e-08,0.0,0.0,0.0,0.0,-1.0
8027000,8027000,0.00010355516,-5.919202e-06,2.851056e-08,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,0.000103774604,-5.6591825e-06,3.307404e-08,0.0,0.0,0.0,0.0,-1.0
8127000,8127000,0.00010445627,-5.434122e-06,2.5902855e-08,0.0,0.0,0.0,0.0,-1.0
8176000,8176000,0.00010348745,-5.071803e-06,1.6123968e-08,0.0,0.0,0.0,0.0,-1.0
8228000,8228000,0.00010282315,-4.727944e-06,6.997007e-09,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.00010246105,-4.433197e-06,1.7816006e-09,0.0,0.0,0.0,0.0,-1.0
8327000,8327000,0.00010252922,-4.182369e-06,1.7816006e-09,0.0,0.0,0.0,0.0,-1.0
8382000,8382000,0.00010113,-3.7011073e-06,1.1296749e-09,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,0.000100265104,-3.3253652e-06,-1.1908841e-08,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.995452e-05,-2.965904e-06,-9.3011385e-09,0.0,0.0,0.0,0.0,-1.0
8527000,8527000,0.00010039755,-2.677706e-06,-1.25607675e-08,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,9.9137076e-05,-2.2544748e-06,-5.3895834e-09,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.763571e-05,-1.8761339e-06,-1.3864619e-08,0.0,0.0,0.0,0.0,-1.0
8679000,8679000,9.602568e-05,-1.4259795e-06,-1.25607675e-08,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,9.5376745e-05,-1.1184089e-06,-1.7124249e-08,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,9.357261e-05,-6.6823765e-07,-1.5820396e-08,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,9.1662514e-05,-2.5705273e-07,-2.9510838e-08,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,9.022083e-05,1.3759978e-07,-3.668202e-08,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.952874e-05,4.654437e-07,-3.7985874e-08,0.0,0.0,0.0,0.0,-1.0
8979000,8979000,8.815645e-05,8.4768914e-07,-3.7333947e-08,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,8.61473e-05,1.2505409e-06,-3.7985874e-08,0.0,0.0,0.0,0.0,-1.0
9079000,9079000,8.466162e-05,1.6242146e-06,-2.8206987e-08,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,8.411992e-05,1.9116787e-06,-4.189743e-08,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,8.301066e-05,2.2264417e-06,-3.7333947e-08,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,8.1306025e-05,2.5738218e-06,-3.6030098e-08,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,8.0214006e-05,2.8604481e-06,-4.3853206e-08,0.0,0.0,0.0,0.0,-1.0
9327000,9327000,7.9701305e-05,3.1253921e-06,-4.189743e-08,0.0,0.0,0.0,0.0,-1.0
9375000,9375000,7.885575e-05,3.3749186e-06,-4.6460908e-08,0.0,0.0,0.0,0.0,-1.0
9427000,9427000,7.754001e-05,3.6541408e-06,-6.080328e-08,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,7.666012e-05,3.9144393e-06,-7.3189874e-08,0.0,0.0,0.0,0.0,-1.0
9527000,9527000,7.633624e-05,4.178954e-06,-4.189743e-08,0.0,0.0,0.0,0.0,-1.0
9579000,9579000,7.591961e-05,4.408486e-06,-3.277047e-08,0.0,0.0,0.0,0.0,-1.0
9630000,9630000,7.514033e-05,4.6266714e-06,-5.62398e-08,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,7.490238e-05,4.807195e-06,-6.080328e-08,0.0,0.0,0.0,0.0,-1.0
9731000,9731000,7.5054304e-05,4.994083e-06,-5.493595e-08,0.0,0.0,0.0,0.0,-1.0
9779000,9779000,7.531833e-05,5.1882084e-06,-4.4505132e-08,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.451049e-05,5.377916e-06,-3.2118542e-08,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.415816e-05,5.5333076e-06,-4.972054e-08,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.4296346e-05,5.706469e-06,-4.189743e-08,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.4598385e-05,5.866689e-06,-3.668202e-08,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.419983e-05,5.9797385e-06,-4.972054e-08,0.0,0.0,0.0,0.0,-1.0
10079000,10079000,7.401704e-05,6.1168716e-06,-3.668202e-08,0.0,0.0,0.0,0.0,-1.0
10131000,10131000,7.395102e-05,6.2466534e-06,-3.537817e-08,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,8.4305335e-05,4.9951883e-05,1.3424423e-06,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,9.9882156e-05,9.9973135e-05,1.3567847e-06,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,0.0001314129,0.00019836826,1.4076348e-06,0.0,0.0,0.0,0.0,-1.0
10327000,10327000,0.0001802436,0.00034905752,1.4839102e-06,0.0,0.0,0.0,0.0,-1.0
10379000,10379000,0.00022340499,0.00047484803,1.5438873e-06,0.0,0.0,0.0,0.0,-1.0
10419000,10419000,0.00025147374,0.00054998545,1.5940856e-06,0.0,0.0,0.0,0.0,-1.0
10479000,10479000,0.0002770317,0.0005929647,2.8371026e-06,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,0.0002750413,0.00054790516,2.867091e-06,0.0,0.0,0.0,0.0,-1.0
10577000,10577000,0.00026496165,0.00051495794,2.8807815e-06,0.0,0.0,0.0,0.0,-1.0
10627000,10627000,0.00024853073,0.00055762136,2.8064621e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,0.00024188957,0.00069329265,2.771258e-06,0.0,0.0,0.0,0.0,-1.0
10726000,10726000,0.00024742517,0.0009212471,2.7386618e-06,0.0,0.0,0.0,0.0,-1.0
10779000,10779000,0.000297655,0.0012423533,3.5089754e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.00038597736,0.0014952767,3.688255e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.00048049184,0.0017273176,3.891656e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.00068229286,0.0019787382,4.3955947e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.00083320803,0.0021486005,4.7215576e-06,0.0,0.0,0.0,0.0,-1.0
11027000,11027000,0.00084622984,0.0021914637,4.867589e-06,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.0007441403,0.0021482985,9.9715e-06,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,0.00046186405,0.002007432,8.768697e-06,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,0.00018789402,0.001936548,7.605009e-06,0.001,0.0,0.0,0.0,-1.0
11227000,11227000,-1.484197e-05,0.001986857,7.1121535e-06,0.001,0.0,0.0,0.0,-1.0
11283000,11283000,-0.00024459287,0.002139243,5.6531435e-06,0.001,0.0,0.0,0.0,-1.0
11327000,11327000,-0.00032636255,0.0024128591,6.22749e-06,0.001,0.0,0.0,0.0,-1.0
11383000,11383000,-0.00026677584,0.002745805,4.196741e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-4.2934596e-05,0.0029599047,6.526724e-06,0.001,0.0,0.0,0.0,-1.0
11479000,11479000,0.00030140928,0.0031502445,2.5939723e-06,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,0.0007554238,0.0031121175,4.1781523e-06,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0011759304,0.0030000233,5.417463e-06,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.0019282653,0.0024741462,6.7689048e-06,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0025579596,0.0019130429,2.3914045e-05,0.001,0.0,0.0,0.0,-1.0
11727000,11727000,0.0032591317,0.0011613228,2.320866e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0038379852,0.00059786264,4.3414646e-05,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,0.0043576886,0.00020545923,3.5181478e-05,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,0.0046982435,7.6835284e-05,6.032544e-05,0.001,0.0,0.0,0.0,-1.0
11927000,11927000,0.0049293186,0.00016043465,5.2475603e-05,0.001,0.0,0.0,0.0,-1.0
11971000,11971000,0.005076588,0.0003017993,6.0167025e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.004864363,0.00039405923,5.2878495e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.004529306,0.0003823629,7.0190385e-05,0.001,0.0,0.0,0.0,-1.0
12127000,12127000,0.0041299514,0.00025887936,5.7249006e-05,0.001,0.0,0.0,0.0,-1.0
12179000,12179000,0.0036964645,8.918221e-05,4.9156e-05,0.001,0.0,0.0,0.0,-1.0
12229000,12229000,0.0033191752,-0.00027896563,7.634157e-05,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,0.0031398376,-0.00055559253,8.001647e-05,0.001,0.0,0.0,0.0,-1.0
12327000,12327000,0.0030940142,-0.00086855225,8.7845714e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.0031061326,-0.0011574902,8.8442226e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.00310039,-0.0011660756,8.25938e-05,0.001,0.0,0.0,0.0,-1.0
12479000,12479000,0.0030977398,-0.0010183539,8.679872e-05,0.001,0.0,0.0,0.0,-1.0
12527000,12527000,0.0029854965,-0.00053880806,9.38686e-05,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0028894013,-9.834724e-05,0.00010071965,0.001,0.0,0.0,0.0,-1.0
12627000,12627000,0.0027296806,0.00047111564,9.6779404e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.00262179,0.0008424376,9.6978896e-05,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,0.002463606,0.0012163259,9.896546e-05,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,0.002340831,0.0014604395,0.000103598046,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.0022091188,0.0015744563,0.00010054638,0.001,0.0,0.0,0.0,-1.0
12879000,12879000,0.0021198862,0.0016130412,0.00010055355,0.001,0.0,0.0,0.0,-1.0
12927000,12927000,0.001997833,0.0015675642,0.0001006146,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0018882002,0.0014634887,0.0001015121,0.001,0.0,0.0,0.0,-1.0
13027000,13027000,0.0017750536,0.0012746576,9.995726e-05,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,0.0016721762,0.0010775246,9.960196e-05,0.001,0.0,0.0,0.0,-1.0
13127000,13127000,0.0015254718,0.00074315426,9.877853e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.0014077581,0.0004582852,9.8210054e-05,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,0.0013601404,0.00022406397,9.706722e-05,0.001,0.0,0.0,0.0,-1.0
13267000,13267000,0.0013468692,7.10181e-05,9.732669e-05,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.001391178,-7.895065e-05,9.6237905e-05,0.001,0.0,0.0,0.0,-1.0
13383000,13383000,0.001443184,-0.00015378173,9.643935e-05,0.001,0.0,0.0,0.0,-1.0
13427000,13427000,0.0014220678,-0.00011486801,9.652662e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0013899776,-3.9835337e-05,9.6816075e-05,0.001,0.0,0.0,0.0,-1.0
13531000,13531000,0.0012901938,0.00011889124,9.4883995e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,0.0011981556,0.00026105586,9.45124e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,0.001173944,0.00044109454,9.291574e-05,0.001,0.0,0.0,0.0,-1.0
13683000,13683000,0.0011834428,0.000605252,9.304156e-05,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,0.0012558526,0.0007147859,9.193496e-05,0.001,0.0,0.0,0.0,-1.0
13779000,13779000,0.0013683124,0.0008329753,9.173091e-05,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,0.0013799781,0.000875811,9.192864e-05,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,0.0013554376,0.0008830843,9.121804e-05,0.001,0.0,0.0,0.0,-1.0
