timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.3457905e-16,-3.298606e-15,0.001291561,-2.0036071e-17,-1.1886276e-16,0.005876395,-1.9116372e-22,8.556703e-23,1.4518919e-30,0.0,0.0,2.0941279e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026285313,0.0026285304,0.0018114133,8.939805,8.939805,0.20477076,0.26433107,0.26433107,2.0442781,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710636e-09,-5.2827515e-10,0.060535915,2.1540827e-14,-1.8501913e-13,0.00596781,3.664597e-15,-3.1961033e-14,0.0022779638,-2.5440545e-17,1.9820654e-19,2.1518862e-27,0.0,0.0,2.445207e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0049791047,0.0049791066,0.0010786465,0.7561799,0.75618005,0.24480914,0.13283023,0.13283023,0.56355745,9.615391e-07,9.615391e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710543e-09,-5.282699e-10,0.060535915,2.7545522e-14,-2.2109387e-13,0.010643199,1.759297e-14,-1.4509823e-13,0.010994984,-5.558783e-16,7.771986e-19,3.651753e-27,0.0,0.0,9.625512e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0050958316,0.005095828,0.00092702446,1.300585,1.300585,0.30211258,0.2663554,0.2663554,0.5571693,6.3570957e-07,6.357096e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.809798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.709105e-09,-5.281826e-10,0.060535915,-6.747511e-13,5.5790745e-12,0.008282922,-1.7673601e-13,1.4621527e-12,0.0076496177,-8.6428735e-15,-3.7095173e-19,-1.4882066e-25,0.0,0.0,1.3402362e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.002551388,0.0025513899,0.00071681227,0.80533165,0.80533165,0.29330128,0.21609285,0.21609287,0.61610764,2.7610756e-07,2.7610767e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.1936938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4995000,0.998166,-2.3123835e-07,1.2967632e-08,0.0605361,-5.964739e-13,-3.496665e-08,0.008430243,-2.465234e-13,-1.3785802e-10,0.010174443,-8.781681e-15,-2.055459e-18,-2.4748512e-25,0.0,0.0,1.98226e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013346624,0.0013346616,0.0005660162,0.5057239,0.5057239,0.26271823,0.16684687,0.16684687,0.6863124,1.0350812e-07,1.03508214e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4392964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5922627e-05,1.571108e-06,0.060559474,3.4517018e-09,-0.00021868479,0.0020473227,5.667654e-10,-4.3088e-05,-0.0018121304,-1.30176225e-08,1.5846982e-09,1.571718e-14,0.0,0.0,3.7000333e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099039e-06,0.0006578855,0.0006578873,0.0004648407,0.34171805,0.34171787,0.21723299,0.14066538,0.14066538,0.6630293,3.5375038e-08,3.5375134e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7376124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6996000,0.9999979,-3.9862065e-05,4.738255e-06,-0.0020820699,-5.389554e-06,-0.000550468,0.003858276,-1.5030992e-07,-0.00015903111,0.0025908423,-7.988254e-08,9.724567e-09,3.9952234e-12,0.0,0.0,3.626393e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4461064e-06,0.00029925542,0.0002992568,0.0020912355,0.20128372,0.20128347,0.17382394,0.11644249,0.11644241,0.5975961,1.2087079e-08,1.2087075e-08,1.2473133e-08,4.0000004e-06,4.0000004e-06,1.1867694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.412899e-05,3.189966e-06,-0.0020845088,-6.730309e-05,-0.0009782996,0.0045353547,-2.100646e-05,-0.0003532263,0.005148453,-1.7080875e-07,2.3909807e-08,9.714643e-09,0.0,0.0,3.7272723e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3740134e-06,0.00027767394,0.0002776744,0.00040757842,0.13602903,0.13602884,0.14886725,0.0879474,0.08794737,0.59172493,5.7434124e-09,5.7433875e-09,1.2359422e-08,4.0000004e-06,4.0000004e-06,8.316325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8999000,0.9999979,-4.3955642e-05,-4.935031e-07,-0.002077586,-3.224908e-05,-0.0009687034,0.0060485527,-2.2822896e-05,-0.0004390774,0.011521927,-2.3333247e-07,3.3258306e-08,3.455982e-08,0.0,0.0,3.7005655e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3689033e-06,0.00012602996,0.00012602995,0.00025768575,0.14288294,0.14288294,0.122141905,0.0872995,0.08729948,0.55371827,4.7565596e-09,4.756537e-09,1.1807664e-08,4.0000004e-06,4.0000004e-06,5.678355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.2340238e-05,-2.7118913e-06,-0.002065062,2.6487129e-05,-0.000998127,0.005001895,-1.3846426e-06,-0.0005799737,0.011233785,-2.3898295e-07,3.1105305e-08,6.2798726e-08,0.0,0.0,4.052679e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3693373e-06,5.8752423e-05,5.8751957e-05,0.00021877588,0.11085053,0.11085069,0.1001761,0.11416324,0.11416325,0.51677006,4.740715e-09,4.740693e-09,1.0606089e-08,4.0000004e-06,4.0000004e-06,3.910112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
