timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11128000,11124000,40.15403016648783,116.25948603678495,49.929558,49.934223,-0.0,0.3645282,0.67229974,49.820778,2,0,1,0
11137000,11133000,40.154030168540054,116.25948603925464,49.929295,49.93396,-0.0,0.36486337,0.6726339,49.82041,2,0,1,0
11327000,11319000,40.15403023810261,116.25948608630674,49.923035,49.92767,-0.0,0.3595106,0.6556467,49.814354,2,0,1,0
11524000,11517000,40.15403030946021,116.25948607885397,49.92789,49.932564,-0.0,0.35589692,0.6413028,49.838974,2,0,1,0
11727000,11721000,40.15403028914867,116.25948594737301,49.931,49.93557,-0.0,0.35398015,0.6295309,49.824734,2,0,1,0
11927000,11919000,40.15403024703229,116.25948575751502,49.912643,49.917217,-0.0,0.3526539,0.62256414,49.783447,2,0,1,0
12132000,12127000,40.15403020509641,116.25948564443846,49.890495,49.895557,-0.0,0.35208976,0.6135498,49.77868,2,0,1,0
12327000,12322000,40.1540301258792,116.25948559875536,49.8935,49.89931,-0.0,0.35077915,0.60477364,49.816788,2,0,1,0
12515000,12511000,40.15403010077123,116.2594855668326,49.899094,49.905422,-0.0,0.34930497,0.59658885,49.79952,2,0,1,0
12729000,12724000,40.1540301655351,116.25948555982255,49.887314,49.894207,-0.0,0.34902146,0.5900683,49.77291,2,0,1,0
12927000,12920000,40.154030227687976,116.25948556825833,49.88091,49.888645,-0.0,0.34840629,0.5838518,49.78998,2,0,1,0
13127000,13123000,40.154030238616485,116.25948558982707,49.8716,49.88022,-0.0,0.34791267,0.5804499,49.75908,2,0,1,0
13320000,13316000,40.15403021209223,116.25948559409886,49.87175,49.881447,-0.0,0.34703043,0.5748907,49.798004,2,0,1,0
13531000,13523000,40.15403020397338,116.25948559215642,49.899834,49.910248,-0.0,0.34714702,0.5706596,49.84232,2,0,1,0
13724000,13717000,40.154030233109914,116.2594855683811,49.937454,49.94785,-0.0,0.34637713,0.56603247,49.88018,2,0,1,0
13928000,13923000,40.154030265814036,116.25948554300149,49.96495,49.974617,-0.0,0.34657553,0.5625989,49.86205,2,0,1,0
14131000,14124000,40.15403031175052,116.25948549817836,49.96635,49.975067,-0.0,0.346336,0.5608182,49.842484,2,0,1,0
14324000,14319000,40.15403037755823,116.25948549010727,49.962063,49.969948,-0.0,0.34577772,0.5571866,49.84678,2,0,1,0
14531000,14524000,40.15403044974235,116.25948553395445,49.97173,49.978745,-0.0,0.34607545,0.55462366,49.879395,2,0,1,0
14724000,14720000,40.15403048569963,116.25948555395843,49.984547,49.99043,-0.0,0.34552,0.5530773,49.87797,2,0,1,0
14916000,14911000,40.15403050475485,116.2594855867869,49.997574,50.00213,-0.0,0.34542707,0.5505405,49.900127,2,0,1,0
15127000,15124000,40.154030576956885,116.2594856092476,50.01532,50.018246,-0.0,0.3457792,0.548598,49.911724,2,0,1,0
15328000,15323000,40.154030674185435,116.25948561133129,50.02764,50.028637,-0.0,0.34571296,0.54645014,49.914875,2,0,1,0
15528000,15524000,40.15403074911476,116.25948565496894,50.042316,50.04121,-0.0,0.34564936,0.5444651,49.938313,2,0,1,0
15727000,15724000,40.15403078305378,116.25948572107052,50.054054,50.05058,-0.0,0.34555802,0.5426243,49.933506,2,0,1,0
15927000,15921000,40.15403079300243,116.2594856938454,50.065876,50.0598,-0.0,0.3454434,0.5422497,49.95665,2,0,1,0
