timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.009606086,1.110223e-16,3.479421e-05,3.653392e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.009707016,1.110223e-16,0.00010795667,1.9536753e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.011658649,1.110223e-16,0.0004333377,0.007408958,512,0,1.4558351,1.5658451,0.0,nan,nan,0.00027527087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.0127461525,1.110223e-16,5.3985277e-06,0.0044468734,512,0,1.2270087,1.1696084,0.0,nan,nan,0.003188397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.013860126,1.110223e-16,0.00022766995,0.0069147428,512,0,0.9855399,1.0191303,0.0,nan,nan,0.0013651537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1571000,1571000,0.0,0.0,0.017560162,1.110223e-16,0.00013022614,0.003736884,512,0,0.81826437,0.8911507,0.0,nan,nan,0.0008989654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1767000,1767000,0.0,0.0,0.016462743,1.7901808e-15,0.0001357235,0.00029355008,512,0,0.75429434,0.81155974,0.0,nan,nan,0.0006451422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.017110202,3.568292e-15,3.0661467e-05,0.0002618821,512,0,0.7165177,0.76191413,0.0,nan,nan,0.0019277651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.017069286,3.337168e-16,0.00017681764,0.00060320366,512,0,0.6945916,0.73209226,0.0,nan,nan,0.0018848034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.017697845,1.2463229e-14,0.00018268637,0.00022241753,512,0,0.68777215,0.7162159,0.0,nan,nan,0.0012162084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.018944161,2.567605e-13,0.0010640137,0.0030350443,512,0,0.6742891,0.72286963,0.0,nan,nan,0.0014654009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.016994717,2.493662e-14,0.00031485967,0.0004881909,512,0,0.6947408,0.7276737,0.0,nan,nan,0.0018402941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.015622959,1.9073019e-13,0.00062734727,0.001173838,512,0,0.70195127,0.73769385,0.0,nan,nan,0.00070302194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
