timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
716000,716000,0.0,0.0,0.008737719,1.110223e-16,0.00012450665,1.3072789e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
732000,732000,0.0,0.0,0.008870084,1.110223e-16,0.00023437418,3.897548e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
919000,919000,0.0,0.0,0.011090928,1.110223e-16,0.0008450595,0.0051884074,512,0,0.63605064,1.565896,0.0,nan,nan,0.0009466932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1119000,1119000,0.0,0.0,0.012713939,1.110223e-16,0.00030720467,0.00040540379,512,0,1.282793,1.1697526,0.0,nan,nan,0.0006861964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.012700977,1.110223e-16,0.00020920392,0.007874712,512,0,0.9697444,1.018827,0.0,nan,nan,0.0011686442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1520000,1520000,0.0,0.0,0.01597042,1.110223e-16,0.00038509024,0.006842032,512,0,0.8186114,0.8916411,0.0,nan,nan,9.0447305e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1711000,1711000,0.0,0.0,0.016802367,1.7832957e-15,9.174086e-05,0.0015232919,512,0,0.74351627,0.8122284,0.0,nan,nan,0.0022778108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1919000,1919000,0.0,0.0,0.017439734,1.0707289e-14,0.00055948645,0.0023265393,512,0,0.7029631,0.76269597,0.0,nan,nan,0.004787576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2115000,2115000,0.0,0.0,0.017615624,4.1009012e-14,0.0005287165,0.0016704022,512,0,0.68125623,0.73296505,0.0,nan,nan,0.0006354821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2322000,2322000,0.0,0.0,0.017315965,4.456282e-14,0.00010824576,0.00015890133,512,0,0.6875722,0.71972215,0.0,nan,nan,0.00043589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
