timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3263000,3263000,1310988,-7.386034e-13,1.6661482e-16,-9.837921e-24,0.34906584,4.4937176e-05,4.4937184e-05,1.5452291e-05,1310988,0.0,0.0,0.0010603972,0.4,0.0003930188,0.0003930188,0.0003605842,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3792000,3792000,1310988,-1.4851431e-12,1.9786762e-16,-1.970497e-23,0.34906584,3.2386477e-05,3.238651e-05,9.475064e-06,1310988,0.0,0.0,0.00215787,0.4,0.00039113508,0.00039113508,0.00032695688,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4316000,4311000,1310988,-1.8317051e-12,2.3675963e-16,-2.9039194e-23,0.34906584,1.8866e-05,1.8866067e-05,6.1570463e-06,1310988,0.0,0.0,0.003231631,0.4,0.00040000712,0.00040000712,0.00029447657,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5112000,5103000,1310988,-2.0739073e-09,2.5226887e-10,6.708954e-17,0.34906584,8.449057e-06,8.449113e-06,3.4670006e-06,1310988,0.0,0.0,0.004267659,0.4,0.0003986089,0.0003986089,0.00023114162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5439000,5433000,1310988,-5.5840214e-08,6.7976975e-09,1.3474479e-14,0.34906584,6.856616e-06,6.8566637e-06,2.8326676e-06,1310988,0.0,0.0,0.0053671985,0.4,0.0004024272,0.0004024272,0.000210072,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5848000,5844000,1310988,-6.095827e-07,7.420817e-08,5.090865e-13,0.34906584,4.4053454e-06,4.4053736e-06,2.2005236e-06,1310988,0.0,0.0,0.0064418786,0.4,0.00039695558,0.00039695558,0.00017939784,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7372000,7368000,1310988,-1.1603036e-05,1.4639952e-06,9.255557e-08,0.34906584,8.350589e-07,8.3504005e-07,1.2491561e-06,1310988,0.0,0.0,0.0075854925,0.4,0.00040088934,0.00040088934,0.000103924474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10140000,1310988,-1.8513234e-05,4.6222664e-05,6.551892e-06,0.34906584,4.6613505e-07,4.6611711e-07,1.0351836e-06,1310988,0.0,0.0,0.008647403,0.4,0.00039791723,0.00039791723,3.6808717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10450000,10447000,1310988,-7.371519e-06,4.6238558e-05,1.2307453e-05,0.34906584,4.669615e-07,4.6694404e-07,9.971122e-07,1310988,0.0,0.0,0.010223032,0.4,0.00040190187,0.00040190187,3.399417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10752000,1310988,5.079227e-05,0.00041614592,1.5851097e-05,0.34906584,4.4982238e-07,4.4980706e-07,9.3777174e-07,1310988,0.0,0.0,0.0115518,0.4,0.00039887548,0.00039887548,3.1719046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11061000,11056000,1310988,-0.00018472054,0.00026046083,3.630546e-05,0.34906584,4.1641695e-07,4.1640536e-07,8.719538e-07,1310988,0.0,0.0,0.010152499,0.4,0.0003935159,0.0003935159,2.9361505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11459000,1310988,0.0003078734,0.0004948165,1.3637423e-05,0.34906584,3.6487802e-07,3.648713e-07,8.016173e-07,1310988,0.0,0.0,0.012300681,0.4,0.00039287788,0.00039287788,2.728921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
