timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.009598102,1.110223e-16,3.479421e-05,3.653392e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.009699191,1.110223e-16,0.00010795667,1.9536753e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.011653362,1.110223e-16,0.0004333377,0.007408958,512,0,1.4558351,1.5658451,0.0,nan,nan,0.00027527087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.01274269,1.110223e-16,5.3985277e-06,0.0044468734,512,0,1.2270087,1.1696084,0.0,nan,nan,0.003188397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.01385786,1.110223e-16,0.00022766995,0.0069147428,512,0,0.9855399,1.0191303,0.0,nan,nan,0.0013651537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1571000,1571000,0.0,0.0,0.017558603,1.110223e-16,0.00013022614,0.003736884,512,0,0.81826437,0.8911507,0.0,nan,nan,0.0008989654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1767000,1767000,0.0,0.0,0.016461704,1.1123893e-16,0.00012829946,0.0002914403,512,0,0.76762694,0.8128346,0.0,nan,nan,0.0006462026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.017109504,1.7901808e-15,1.0487158e-05,0.00018907432,512,0,0.71981835,0.76346004,0.0,nan,nan,0.0019282164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.017068805,3.5613835e-15,0.00016915845,0.0005640888,512,0,0.69397384,0.733705,0.0,nan,nan,0.0018852561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.017697528,2.4952262e-14,0.0001426749,0.0006737029,512,0,0.6741309,0.731017,0.0,nan,nan,0.00014952966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.018943949,2.5674623e-13,0.0010504536,0.003000387,512,0,0.66988677,0.72209597,0.0,nan,nan,0.0014665347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.016994577,1.9610571e-14,0.00031566154,0.00049588643,512,0,0.69522476,0.7269391,0.0,nan,nan,0.0018410137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.015483651,1.8541418e-13,0.0006248448,0.0011713337,512,0,0.7038441,0.7370302,0.0,nan,nan,0.0007021973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.016392231,4.3145354e-13,0.0009178743,0.0017446848,512,0,0.67370594,0.7414224,0.0,nan,nan,0.0010587873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.016352642,1.6919521e-12,0.002158938,0.0043074554,512,0,0.6539115,0.76831084,0.0,nan,nan,0.00084262143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.016677324,2.7010685e-12,0.0020263381,0.004257034,512,0,0.63972545,0.77751637,0.0,nan,nan,0.0009935807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3759000,3759000,0.0,0.0,0.018532198,3.1360955e-12,0.0013660146,0.003014381,512,0,0.61378837,0.7772491,0.0,nan,nan,0.00016077007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3971000,3971000,0.0,0.0,0.016373739,3.3108308e-12,0.00045763236,0.0011067726,512,0,0.63455385,0.7973347,0.0,nan,nan,0.00073630555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.015603798,2.9809974e-12,0.00047384668,0.00084851217,512,0,0.6106758,0.8010883,0.0,nan,nan,0.0016051535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4356000,0.0,0.0,0.014979221,4.3217305e-12,0.0014377525,0.0026519708,512,0,0.5718193,0.8151354,0.0,nan,nan,0.0023013635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4563000,0.0,0.0,0.016103724,2.8811606e-12,0.0011648694,0.0022979407,512,0,0.5741846,0.81899506,0.0,nan,nan,9.593603e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4771000,4767000,0.0,0.0,0.016589358,2.5941124e-12,0.001640141,0.0033642529,512,0,0.5678883,0.8207407,0.0,nan,nan,0.0029848127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4965000,0.0,0.0,0.017242983,3.9705114e-12,0.0006748205,0.001126363,512,0,0.55285877,0.8159002,0.0,nan,nan,0.0004384134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5157000,0.0,0.0,0.018718543,1.1381861e-05,0.0007482696,0.001479486,512,0,0.5233814,0.8240901,0.0,nan,nan,0.00086686097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5356000,0.0,0.0,0.018782755,1.6894937e-05,0.000116802374,0.00035206674,512,0,0.5223258,0.82183075,0.0,nan,nan,0.0010660441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,0.0,0.0,0.018480431,1.5197235e-05,0.00042290086,0.0010713509,512,0,0.5150331,0.8143866,0.0,nan,nan,0.0009681625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5767000,0.0,0.0,0.016325518,1.4753103e-05,0.0026421403,0.0057066563,512,0,0.5129776,0.81076664,0.0,nan,nan,0.0030023674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5955000,0.0,0.0,0.015374412,1.3938496e-05,0.00037627845,0.0012591137,512,0,0.49584377,0.7990958,0.0,nan,nan,0.0025021706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6164000,0.0,0.0,0.016090482,1.294649e-05,0.0010301935,0.0020414335,512,0,0.49415457,0.7944461,0.0,nan,nan,0.00040123376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6352000,0.0,0.0,0.016431784,1.2170067e-05,0.0011460828,0.0025636044,512,0,0.47254497,0.79972094,0.0,nan,nan,0.00017440578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6557000,0.0,0.0,0.016350664,1.1786121e-05,0.001252303,0.0028879673,512,0,0.47117132,0.7952842,0.0,nan,nan,1.3599383e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6767000,6764000,0.0,0.0,0.016351297,1.1134914e-05,0.0009881519,0.002438661,512,0,0.46817842,0.7909105,0.0,nan,nan,0.0014390382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.015505058,1.03753055e-05,0.00015564745,0.00015170765,531,0,0.45337322,0.7789326,0.0,nan,nan,0.00065172574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7163000,7159000,0.0,0.0,0.016273005,9.282114e-06,0.0007796127,0.0017853352,531,0,0.44251186,0.7708962,2.2091326e-05,nan,nan,0.00080692896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7360000,0.0,0.0,0.018531926,1.08518125e-05,0.00036321534,0.0007990807,531,0,0.42747137,0.7819866,4.1303843e-05,nan,nan,0.0015071575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7560000,0.0,0.0,0.019548021,1.157788e-05,0.0006166728,0.0012017484,531,0,0.5064923,0.7698689,5.5682907e-05,nan,nan,0.003136549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7759000,0.0,0.0,0.018368727,1.0550056e-05,0.0014212332,0.00322039,531,0,0.48870692,0.76190877,6.622844e-05,nan,nan,0.0016155796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
