timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,2.640146e-19,-1.0560584e-18,1.3651068e-07,0.0,0.0,0.0,2.6636435e-17,-1.0654574e-16,3.6197158e-05,3.634595e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000035,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.8623428e-16,6.0642837e-16,0.0069480864,0.0,0.0,0.0,-1.2968803e-15,4.2199423e-15,0.0016161388,0.0078118574,5.551115e-17,-2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049695373,0.121145904,0.121145904,nan,0.1,0.72709155,1.4297825,4.228429,0.45251602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.1878253e-15,-3.962689e-14,0.0022761116,0.0,0.0,0.0,2.3566627e-14,-2.0931772e-13,0.004072288,0.002147735,5.551115e-17,-2.220446e-16,0.0,4.5102807e-14,-3.8857803e-13,0.0049462537,0.121145904,0.121145904,nan,0.1,0.7392636,0.91712916,1.8132999,0.4680381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.5085166e-15,3.6054262e-15,0.0038475033,0.0,0.0,0.0,-1.21976285e-14,8.0186515e-14,0.006748387,0.0048833,5.551115e-17,-2.220446e-16,0.0,2.9490296e-14,-2.4980015e-13,0.0049537043,0.121145904,0.121145904,nan,0.1,0.5168303,0.7508537,1.2276381,0.4948414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.6201164e-14,1.2335197e-13,0.008135281,0.0,0.0,0.0,-7.107096e-14,5.6333594e-13,0.009496998,0.008900224,5.551115e-17,-2.220446e-16,0.0,-3.8719028e-13,3.1530334e-12,0.0051528215,0.121145904,0.121145904,nan,0.10140233,0.59583825,0.7199804,1.4755412,0.5247478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-2.2025318e-14,1.7431803e-13,0.0133564565,0.0,0.0,0.0,-1.1586205e-14,8.243861e-14,0.011758515,0.011026343,5.551115e-17,-2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.745725,0.7316246,1.6410074,0.5448979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,5.840975e-14,-4.832391e-13,0.01229212,0.0,0.0,0.0,2.8462535e-13,-2.3468861e-12,0.01055155,0.0041899495,5.551115e-17,-2.220446e-16,0.0,1.9803603e-12,-1.6286972e-11,0.004030764,0.121145904,0.121145904,nan,0.1,0.56468827,0.7671109,1.2295078,0.5523196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-2.029772e-14,1.650535e-13,0.008654473,0.0,0.0,0.0,2.0409351e-13,-1.684294e-12,0.008604977,-0.00079027883,5.551115e-17,-2.220446e-16,0.0,2.139162e-12,-1.7604966e-11,0.0039541298,0.121145904,0.121145904,nan,0.1,0.6562587,0.7857309,1.2677093,0.54161763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4487000,0,nan,nan,-1.291979e-13,1.0584964e-12,0.009035421,0.0,0.0,0.0,3.0147513e-13,-2.4881165e-12,0.0084699895,0.00015191725,5.551115e-17,-2.220446e-16,0.0,3.4260786e-12,-2.815803e-11,0.0033434478,0.121145904,0.121145904,nan,0.10149845,0.50583214,0.8061279,0.99107957,0.5271933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-1.51417e-13,-1.7664972e-11,0.01188743,0.0,0.0,0.0,3.6932968e-13,-3.1535785e-09,0.009188479,0.0028298025,5.551115e-17,-2.220446e-16,0.0,5.1052908e-12,-4.195255e-11,0.002547167,0.121145904,0.121145904,nan,0.1,0.5781916,0.8062978,1.0114665,0.5029215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
