timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29500000,29496000,1311004,1311004,2.593315e-05,4.1481626e-06,3.118507e-06,-1.1436363e-07,-1.1482936e-07,-0.04898797,5000,5000,0,0
30002000,29995000,1311004,1311004,-0.00026100548,5.9263537e-05,2.695742e-06,-9.2361994e-08,-4.8400653e-07,-0.028686095,3000,3000,0,0
30503000,30499000,1311004,1311004,0.0008054229,0.00037511566,0.0007693557,-2.05164e-06,1.006329e-06,-0.06900745,7000,7000,0,0
31000000,30996000,1311004,1311004,6.658968e-05,6.836437e-05,0.00039309563,-1.0784278e-06,9.272943e-07,-0.039303314,4000,4000,0,0
31504000,31497000,1311004,1311004,-2.8917602e-05,1.9879788e-05,0.0003813241,-4.9812985e-07,4.151833e-07,-0.049249753,5000,5000,0,0
32003000,31997000,1311004,1311004,2.9542745e-05,-7.945095e-05,0.00028560008,-7.2699144e-08,8.0770484e-08,-0.04907298,5000,5000,0,0
32500000,32495000,1311004,1311004,-4.0004077e-05,3.5939738e-05,0.00017392759,-2.4580185e-08,-1.993326e-08,-0.039395306,4000,4000,0,0
33003000,32999000,1311004,1311004,-7.439873e-05,-8.973871e-05,0.00022712898,-2.02524e-09,-1.6772316e-07,-0.06894728,7000,7000,0,0
33503000,33498000,1311004,1311004,-1.70187e-05,-7.476842e-06,9.8724944e-05,-3.846155e-09,-3.8065785e-08,-0.039271843,4000,4000,0,0
34002000,33997000,1311004,1311004,4.5597822e-05,7.535563e-05,0.00016350838,-5.9247782e-08,9.67602e-09,-0.08798304,9000,9000,0,0
34500000,34496000,1311004,1311004,2.161032e-05,3.502324e-05,5.3931395e-05,-1.6690448e-08,4.5512547e-08,-0.03929184,4000,4000,0,0
35000000,34996000,1311004,1311004,-2.1477023e-05,-6.3302316e-05,8.301101e-05,4.309397e-09,1.01610354e-07,-0.07854637,8000,8000,0,0
35501000,35496000,1311004,1311004,-0.00024776685,8.733147e-05,0.0011745649,3.349352e-10,1.2229587e-09,-0.03348417,4000,4000,0,0
36003000,35999000,1311004,1311004,0.00023783534,1.44547985e-05,-0.0005127079,2.1889603e-09,1.0069753e-07,-0.0396758,4000,4000,0,0
36504000,36494000,1311004,1311004,-3.1129148e-05,-1.5728163e-05,-0.000118658696,1.4678084e-08,-2.3661485e-08,-0.01861982,2000,2000,0,0
37003000,36995000,1311004,1311004,-3.7628092e-06,3.5829566e-05,-2.723116e-05,0.00092473533,-0.0011198455,-0.083047844,7000,7000,0,0
37503000,37495000,1311004,1311004,-9.484177e-06,2.9342646e-06,-8.004922e-06,0.00040850486,-0.00034457532,-0.044206467,4000,4000,0,0
38002000,37995000,1311004,1311004,-2.7636966e-05,-3.4310528e-05,-1.3193713e-05,0.00048003774,-0.0004065111,-0.083968535,8000,8000,0,0
38503000,38498000,1311004,1311004,-1.0515526e-05,-1.2257097e-05,1.651874e-08,5.9491576e-05,-5.1072628e-05,-0.019686138,2000,2000,0,0
39004000,38999000,1311004,1311004,-1.3343685e-05,-1.554296e-05,7.594899e-09,7.512828e-05,-6.454043e-05,-0.06862238,7000,7000,0,0
39496000,39492000,1311004,1311004,-2.7869557e-06,-3.24407e-06,5.7933136e-10,1.5678112e-05,-1.3477408e-05,-0.039206948,4000,4000,0,0
40003000,39998000,1311004,1311004,-1.4956954e-06,-1.7397984e-06,1.1114498e-10,8.408135e-06,-7.232314e-06,-0.05881009,6000,6000,0,0
40500000,40496000,1311004,1311004,-7.252317e-07,-8.4301e-07,1.9575962e-11,4.0741147e-06,-3.505926e-06,-0.07841346,8000,8000,0,0
41004000,40999000,1311004,1311004,-9.720096e-08,-1.12907195e-07,9.357558e-13,5.456599e-07,-4.6956063e-07,-0.029405039,3000,3000,0,0
