timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20967000,1310996,1310996,0,0,0,0,0,201.89427,201.87477,201.89427,201.87477,0.017821705,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21995000,1310996,1310996,0,0,0,0,0,201.67494,201.65572,201.67494,201.65572,0.017318435,2.0215039e-06,1.6253329e-12,0.0050388062,-0.0017236026,-9.783068,0.0012330601,0.0025174674,0.00019308286,24.675455,24.675455
22912000,1310996,1310996,0,0,0,0,0,201.67494,201.65572,201.67494,201.65572,0.017640142,5.985919e-05,8.9351226e-10,1.2947065e-06,0.12364798,-10.690051,-0.052333456,-0.006042211,0.0020098172,24.675447,24.675447
23928000,1310996,1310996,0,0,0,0,0,201.45592,201.43835,201.45592,201.43835,0.016879061,6.884386e-05,8.13355e-10,9.283748e-05,9.2508584e-05,-9.533141,0.015951896,-0.012659324,-1.8586501e-05,24.673832,24.673832
24907000,1310996,1310996,0,0,0,0,0,201.25116,201.23457,201.25116,201.23457,0.017462194,6.585425e-05,3.7656486e-10,7.5093696e-05,-0.00019817265,-9.792582,-0.030906178,-0.0093334485,-0.0016560709,24.672764,24.672764
25931000,1310996,1310996,0,0,0,0,0,201.25116,201.23457,201.25116,201.23457,0.017813971,2.9312634e-05,1.6105088e-10,-9.366046e-05,-1.2433248e-05,-9.705573,-0.0039667054,0.012817626,-0.001080734,24.671804,24.671804
26949000,1310996,1310996,0,0,0,0,0,201.25116,201.23457,201.25116,201.23457,0.01681599,3.5442674e-05,2.2997845e-10,-3.108024e-05,3.1983423e-06,-10.139319,-0.017121384,0.0028787807,-0.0012720845,24.671387,24.671387
27976000,1310996,1310996,0,0,0,0,0,201.25116,201.23457,201.25116,201.23457,0.016458439,2.393085e-05,1.02673064e-10,4.5129404e-05,5.0347044e-05,-9.673813,0.0031141893,-0.0038357961,-0.0009903144,24.671255,24.671255
28985000,1310996,1310996,0,0,0,0,0,201.25116,201.23457,201.25116,201.23457,0.019045943,3.2960903e-05,1.4855643e-10,-1.2899835e-06,6.200968e-07,-9.748711,-0.008351313,0.019708522,0.000115558825,24.671076,24.671076
29904000,1310996,1310996,0,0,0,0,0,201.25116,201.23457,201.25116,201.23457,0.017128577,1.7734697e-05,9.414763e-11,-3.0411265e-05,-0.00011732162,-9.752014,-0.007000621,0.0007695626,0.0011336707,24.670818,24.670818
30996000,1310996,1310996,0,0,0,0,0,201.04851,201.02849,201.04851,201.02849,0.018534511,0.00023237456,6.229278e-09,-0.00028653888,0.00024635092,-9.814802,0.0240872,0.01711408,0.100584626,24.671251,24.671251
31927000,1310996,1310996,0,0,0,0,0,201.04851,201.02849,201.04851,201.02849,0.017067825,0.00014155514,1.7324827e-09,-2.660355e-05,2.9275818e-05,-9.802624,0.0070990324,-0.009594282,0.061206404,24.671616,24.671616
32911000,1310996,1310996,0,0,0,0,0,200.8392,200.8271,200.8392,200.8271,0.016555259,8.4639214e-05,7.7261586e-10,-1.2832946e-06,-2.1901584e-05,-9.831844,-0.014428238,-0.0036976174,0.035032995,24.671808,24.671808
33932000,1310996,1310996,0,0,0,0,0,200.8392,200.8271,200.8392,200.8271,0.016108902,4.690696e-05,2.6176694e-10,-5.1037036e-06,1.2176704e-07,-9.7931385,-0.001263333,0.004039155,0.01954932,24.67181,24.67181
34980000,1310996,1310996,0,0,0,0,0,200.6218,200.61037,200.6218,200.61037,0.018024294,3.267588e-05,1.7253178e-10,2.9629064e-07,1.2173217e-05,-9.826465,-0.003422752,-0.009564367,0.010765431,24.671762,24.671762
35905000,1310996,1310996,0,0,0,0,0,200.6218,200.61037,200.6218,200.61037,0.016531626,0.00026215863,3.1059823e-08,2.4135863e-07,2.648174e-05,-8.5487175,0.08955559,-0.0011567426,-0.059165027,24.672544,24.672544
36932000,1310996,1310996,0,0,0,0,0,200.6218,200.61037,200.6218,200.61037,0.020803222,0.00014728769,6.4160997e-09,0.108754784,-0.14617239,-11.97631,-0.016153775,-0.0084908195,-0.0011155796,24.675499,24.675499
38002000,1310996,1310996,0,0,0,0,0,200.4211,200.61037,200.4211,200.61037,0.018502112,3.4997443e-05,8.847134e-10,0.05451314,-0.046052173,-9.371705,-0.0034065212,-0.004333517,-0.00153537,24.675457,24.675457
38923000,1310996,1310996,0,0,0,0,0,200.4211,200.61037,200.4211,200.61037,0.020093814,1.6091572e-05,1.4155237e-10,0.013859308,-0.011904075,-9.805216,-0.002460628,-0.002866684,1.8146371e-06,24.675482,24.675482
39931000,1310996,1310996,0,0,0,0,0,200.4211,200.40466,200.4211,200.40466,0.016155982,3.6776028e-06,1.99427e-11,0.0017882787,-0.00153799,-9.801683,-0.00031805775,-0.00037002782,3.0268414e-08,24.675482,24.675482
40908000,1310996,1310996,0,0,0,0,0,200.20871,200.19922,200.20871,200.19922,0.018385544,7.9440537e-07,3.014403e-12,0.00024408696,-0.00021006195,-9.801681,-4.3471588e-05,-5.0506143e-05,5.6402555e-10,24.675482,24.675482
