timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6828000,6824000,0.99999785,-3.6984675e-05,4.581542e-06,-0.0020828447,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
6832000,6828000,0.99999785,-3.7001897e-05,4.5836796e-06,-0.0020827213,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
7332000,7327000,0.99999785,-4.5009758e-05,4.180266e-06,-0.002079638,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
7823000,7816000,0.99999785,-5.218148e-05,3.3574677e-06,-0.002081678,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
8331000,8327000,0.99999785,-5.0913884e-05,1.7099264e-06,-0.0020814512,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
8828000,8823000,0.99999785,-4.515518e-05,-2.452476e-07,-0.0020777737,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
9331000,9327000,0.99999785,-3.9819974e-05,-1.8023396e-06,-0.0020720384,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
9828000,9824000,0.99999785,-3.8604445e-05,-2.7369654e-06,-0.0020662632,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
10331000,10327000,0.99999785,-0.000110682144,-0.00022321775,-0.0020644588,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
10828000,10818000,0.9999975,-0.00023014378,-0.00088072463,-0.002083175,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
11334000,11327000,0.9999968,0.00019139593,-0.0014352639,-0.0021048086,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
11828000,11824000,0.9999944,-0.0024063345,-8.461262e-05,-0.0023557947,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
12327000,12322000,0.9999937,-0.0016402119,0.0004629459,-0.0031109643,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
12828000,12823000,0.99999297,-0.0011734049,-0.0008195442,-0.0034822044,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
13328000,13324000,0.9999933,-0.0007431549,3.1211493e-05,-0.0035897717,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
13828000,13824000,0.9999931,-0.00074000715,-0.0004518098,-0.003621759,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
14327000,14324000,0.9999931,-0.0004881803,-0.0007754671,-0.003601345,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
14827000,14823000,0.99999404,9.84348e-06,-0.00065194926,-0.0034030646,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
15328000,15323000,0.9999943,0.00013058961,-0.0012856849,-0.0031481064,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
15828000,15824000,0.99999535,0.0005409443,-0.0009695564,-0.0028390482,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
16334000,16327000,0.9999962,-0.00016166638,-0.00071447156,-0.0026875315,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
16827000,16819000,0.99999666,7.690171e-07,0.00047815125,-0.002547972,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
17324000,17319000,0.99999666,-0.0003095357,0.00061759475,-0.002518338,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
17832000,17825000,0.99999654,-2.6165837e-05,0.00068920216,-0.0025401232,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
18328000,18323000,0.9999968,0.00025186385,0.00084701733,-0.0024195514,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
18824000,18820000,0.999997,-3.8673763e-05,0.0007159725,-0.0023721273,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
19331000,19327000,0.99999666,0.00037328014,0.0010805457,-0.0023339193,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
19828000,19823000,0.9999969,0.0002076918,0.001114747,-0.0022238386,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
20332000,20327000,0.999997,0.00018322686,0.0010325682,-0.0021919978,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
20832000,20825000,0.9999976,0.00033955136,0.00060337386,-0.0021015576,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
21328000,21324000,0.99999785,0.00026805032,0.00022950904,-0.0020385662,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
21820000,21815000,0.9999981,-2.0594594e-05,0.00011573778,-0.0019658974,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
22331000,22327000,0.99999756,0.00044876986,0.0011118765,-0.0018455232,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
22835000,22827000,0.9999889,-0.0044761174,0.0002861113,-0.0014597027,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
23328000,23324000,0.99998844,-0.0038272294,0.002919397,-6.3177446e-05,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
23836000,23827000,0.9999621,0.0072178314,0.004723442,0.0012305836,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
24331000,24324000,0.99995124,0.009832937,-0.00052616093,0.0007986005,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
24834000,24827000,0.9999955,0.00035180897,-0.0029638251,0.0002784558,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
25331000,25326000,0.9999815,-0.0027945954,-0.0053971517,8.872188e-05,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
25832000,25827000,0.99998754,-0.002678256,-0.0042197723,-9.091452e-05,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
26328000,26324000,0.99999934,6.873911e-05,0.0010862839,-0.0002835941,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
26828000,26824000,0.9999902,0.0005503124,0.0043959254,-0.00038386256,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
27331000,27327000,0.9999919,-0.0017856011,0.003590652,-0.00057431776,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
27828000,27823000,0.99999666,0.0018253179,0.0017279646,-0.000747405,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
28332000,28326000,0.9999965,0.002223902,-0.001121518,-0.0009396626,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
28831000,28826000,0.99998367,0.0033655227,-0.0045067784,-0.0009868022,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
29328000,29324000,0.99999225,0.003771533,-0.00074384507,-0.00089376414,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
29828000,29823000,0.9999877,0.0049092993,-5.2799624e-05,-0.00075467554,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
30331000,30323000,0.99974513,-0.019328993,-0.009493438,0.006777198,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
30830000,30827000,0.99942493,0.0009294192,0.00138657,0.033868667,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
31326000,31324000,0.99833786,0.0040258877,0.0036569021,0.0573765,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
31828000,31824000,0.99712104,0.0032435006,0.0036261913,0.07567119,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
32332000,32323000,0.99599385,0.003836408,0.00088195514,0.08933582,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
32828000,32824000,0.9950159,0.001674201,0.0017795466,0.09968663,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
