timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,0.0,0.0,0.010718963,1.110223e-16,1.9878149e-05,2.1867454e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,0.0,0.0,0.0110888565,1.110223e-16,7.8734236e-05,1.3431442e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,0.0,0.0,0.011795092,1.110223e-16,0.0003245807,0.003419285,512,0,0.6409833,1.5659225,0.0,nan,nan,0.0021688472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,0.0,0.0,0.012852808,1.110223e-16,3.666547e-05,0.0048966208,512,0,1.226951,1.2407808,0.0,nan,nan,0.003134454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,0.0,0.0,0.014425267,1.110223e-16,0.0001394325,0.0061182156,512,0,0.9854633,1.0187371,0.0,nan,nan,0.000110122906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1611000,1611000,0.0,0.0,0.016495211,1.110223e-16,5.2339863e-05,0.0015854342,512,0,0.8182319,0.8906148,0.0,nan,nan,0.0011576205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,0.0,0.0,0.016217943,1.110223e-16,0.00029006088,0.0018981928,512,0,0.7447263,0.81077373,0.0,nan,nan,0.00116597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.017269475,3.568319e-15,0.00018579233,0.0002839046,512,0,0.7043574,0.76077116,0.0,nan,nan,0.0012816575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2207000,2207000,0.0,0.0,0.01716333,7.127109e-15,0.00016520033,0.0010021525,512,0,0.6812609,0.74693644,0.0,nan,nan,0.0019215347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.017848244,1.7832957e-15,0.0001350129,0.00022638042,512,0,0.67443955,0.729602,0.0,nan,nan,0.0011856705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2612000,2612000,0.0,0.0,0.01880412,1.12319876e-13,2.13366e-05,0.0008192761,512,0,0.67450154,0.72328615,0.0,nan,nan,0.0030683693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,0.0,0.0,0.016937602,5.883498e-14,0.000109827146,0.0001695496,512,0,0.67364883,0.72464794,0.0,nan,nan,0.0004426929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3014000,3014000,0.0,0.0,0.015791371,3.568319e-15,0.00018777512,9.932555e-05,512,0,0.6769143,0.734077,0.0,nan,nan,0.0008847081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3211000,3211000,0.0,0.0,0.016756177,8.468781e-13,0.0019314876,0.0035312735,512,0,0.66027194,0.74190426,0.0,nan,nan,0.002863964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,0.0,0.0,0.016825711,2.4496793e-12,0.0035465527,0.0068392763,512,0,0.6482393,0.75069654,0.0,nan,nan,0.0037007958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,0.0,0.0,0.01713177,2.8223049e-12,0.0022532176,0.0045684967,512,0,0.60917723,0.76934856,0.0,nan,nan,0.0012248998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3808000,3808000,0.0,0.0,0.01806987,3.132529e-12,0.0013214471,0.0027748584,512,0,0.6048394,0.77744466,0.0,nan,nan,0.0006960234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,0.0,0.0,0.016373347,2.900756e-12,1.9999221e-05,6.289594e-05,512,0,0.5974859,0.78862506,0.0,nan,nan,0.0008434116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,0.0,0.0,0.015728258,3.3357692e-12,0.0004854733,0.00078422436,512,0,0.5783695,0.79199433,0.0,nan,nan,0.0019028882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4405000,4399000,0.0,0.0,0.015537361,3.824281e-12,0.0006548939,0.0011192474,512,0,0.54870224,0.8062348,0.0,nan,nan,0.0011889309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4610000,4608000,0.0,0.0,0.01619364,3.1343123e-12,0.0003683567,0.0009464631,512,0,0.5594542,0.8151408,0.0,nan,nan,0.0015137037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4804000,0.0,0.0,0.01693921,2.9613811e-12,0.0005753804,0.0014178795,512,0,0.5440487,0.81302094,0.0,nan,nan,0.0019139751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5011000,5007000,0.0,0.0,0.017343666,1.3811141e-06,0.001883545,0.0034239013,512,0,0.529344,0.8086222,0.0,nan,nan,0.0027537153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5216000,5211000,0.0,0.0,0.01953438,1.4402311e-05,0.0014301406,0.0027967433,512,0,0.52735627,0.80732065,0.0,nan,nan,0.00051435345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5415000,5406000,0.0,0.0,0.018859424,1.587623e-05,0.0017898104,0.0036689877,512,0,0.5089794,0.81884515,0.0,nan,nan,0.004246539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5603000,0.0,0.0,0.018588098,1.5336187e-05,0.0005378392,0.0013198714,512,0,0.4943041,0.80768484,0.0,nan,nan,0.0006759076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
