timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12479000,0.0,0.0,0.0,0.0
12676000,0.0,0.0,0.0,0.0
12879000,0.0,0.0,0.0,0.0
13077000,0.0,0.0,0.0,0.0
13267000,0.0,0.0,0.0,0.0
13480000,0.0,0.0,0.0,0.0
13683000,0.0,0.0,0.0,0.0
13876000,0.0,0.0,0.0,0.0
14077000,0.0,0.0,0.0,0.0
14279000,0.0,0.0,0.0,0.0
14479000,0.0,0.0,0.0,0.0
14683000,0.0,0.0,0.0,0.0
14882000,0.0,0.0,0.0,0.0
15076000,0.0,0.0,0.0,0.0
15283000,0.0,0.0,0.0,0.0
15476000,0.0,0.0,0.0,0.0
15680000,0.0,0.0,0.0,0.0
15876000,0.0,0.0,0.0,0.0
16076000,0.0,0.0,0.0,0.0
16276000,0.0,0.0,0.0,0.0
16480000,0.0,0.0,0.0,0.0
16682000,0.0,0.0,0.0,0.0
16876000,0.0,0.0,0.0,0.0
17077000,0.0,0.0,0.0,0.0
17282000,0.0,0.0,0.0,0.0
17477000,0.0,0.0,0.0,0.0
17679000,0.0,0.0,0.0,0.0
17879000,0.0,0.0,0.0,0.0
18079000,0.0,0.0,0.0,0.0
18279000,0.0,0.0,0.0,0.0
18482000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18876000,0.0,0.0,0.0,0.0
19083000,0.0,0.0,0.0,0.0
19276000,0.0,0.0,0.0,0.0
19479000,0.0,0.0,0.0,0.0
19679000,0.0,0.0,0.0,0.0
19879000,0.0,0.0,0.0,0.0
20078000,0.0,0.0,0.0,0.0
20276000,0.0,0.0,0.0,0.0
20483000,0.0,0.0,0.0,0.0
20679000,0.0,0.0,0.0,0.0
20879000,0.0,0.0,0.0,0.0
21076000,0.0,0.0,0.0,0.0
21276000,0.0,0.0,0.0,0.0
21479000,0.0,0.0,0.0,0.0
21681000,0.0,0.0,0.0,0.0
21880000,0.0,0.0,0.0,0.0
22079000,0.0,0.0,0.0,0.0
22279000,-0.00036370265,0.0012081615,0.00020579665,0.0
22479000,-0.0019367848,0.0014519534,0.00041757946,0.0
22679000,-0.004295551,0.00092017197,0.00061673403,0.0
22877000,-0.0057266653,0.00064624596,0.0007835061,0.0
23076000,-0.0047026435,0.0007943308,0.00088705885,0.0
23276000,-0.002723051,0.00050375273,0.00086903566,0.0
23480000,-0.0025124478,0.00035405898,0.0007368287,0.0
23684000,-0.002049513,0.00027670508,0.000579806,0.0
23874000,-0.0016559436,-7.3399297e-06,0.0004651411,0.0
24076000,-0.0012614626,-5.4226013e-05,0.000376264,0.0
24276000,-0.0011268477,5.6461835e-05,0.00033122054,0.0
24479000,-0.0011571193,9.517907e-05,0.00030596182,0.0
24679000,-0.00092946395,8.007867e-05,0.0002912678,0.0
24876000,-0.00053221197,3.2117016e-05,0.00027129982,0.0
25076000,-0.00022370879,1.588029e-05,0.00025429224,0.0
25279000,-8.94592e-05,1.5720841e-06,0.00023172594,0.0
25477000,1.697473e-05,0.00010620492,0.00021057422,0.0
25679000,-0.00015591035,0.00014576467,0.00019554482,0.0
25879000,-4.0933526e-05,0.00012410915,0.00017889697,0.0
26079000,0.00018245957,0.00018416515,0.00016580857,0.0
26276000,2.1567426e-05,0.0001878925,0.00014869106,0.0
26476000,-0.00012910058,6.779799e-05,0.00013342801,0.0
26679000,-3.4271552e-06,-9.088225e-05,0.0001333364,0.0
26880000,-0.00020390413,-4.0483916e-05,0.00011547118,0.0
27076000,-9.365417e-05,-5.9546375e-05,0.00010909005,0.0
27279000,9.8198216e-05,-0.00012786406,0.000101720136,0.0
27479000,0.00016053584,-8.001117e-05,8.913699e-05,0.0
27680000,0.00012805997,-2.3224902e-05,8.2437946e-05,0.0
27876000,-1.5318226e-05,-1.6127053e-05,7.40065e-05,0.0
28076000,-3.9658706e-05,-0.00012758655,7.074565e-05,0.0
28276000,-8.782027e-05,-0.00014545192,6.520234e-05,0.0
28478000,3.975787e-05,-0.00012336759,5.9586055e-05,0.0
28679000,2.521728e-05,6.240542e-06,5.4875236e-05,0.0
28877000,-0.00013526813,0.0002166016,5.12151e-05,0.0
29077000,0.000111392816,0.00020126087,4.814844e-05,0.0
29280000,8.200622e-05,5.3304208e-05,4.6311023e-05,0.0
29480000,2.2356075e-05,-1.0014486e-05,4.7429505e-05,0.0
29676000,-3.0697218e-05,-1.3060589e-05,5.294365e-05,0.0
29878000,-0.0003809921,4.6972404e-05,5.292175e-05,0.0
30078000,0.00035258266,0.0006124992,2.0703123e-05,0.0
30280000,0.015034331,0.009929705,-0.0010317467,0.0
30472000,0.024033397,0.0153212985,-0.0029628773,0.0
30679000,0.030547446,0.019406326,-0.0053002816,0.0
30873000,0.035780355,0.022484418,-0.0074286014,0.0
31080000,0.040019937,0.025030507,-0.009523384,0.0
31277000,0.043214627,0.026835587,-0.011330897,0.0
31479000,0.045865167,0.028429687,-0.013000805,0.0
31677000,0.04785078,0.029567601,-0.014470799,0.0
31877000,0.049418192,0.03030777,-0.015786665,0.0
32076000,0.05048675,0.030930502,-0.016950749,0.0
32276000,0.051204003,0.031573806,-0.018001523,0.0
32479000,0.05191385,0.032121927,-0.018957682,0.0
32677000,0.05243156,0.0323637,-0.019787176,0.0
32876000,0.052751813,0.03244114,-0.020524893,0.0
33077000,0.053109434,0.03262691,-0.021191169,0.0
33280000,0.053303756,0.032839376,-0.021789774,0.0
33479000,0.053539734,0.03295878,-0.022314828,0.0
33679000,0.053593103,0.033012293,-0.02278376,0.0
33876000,0.053692803,0.033100978,-0.023192178,0.0
34079000,0.053800363,0.03311243,-0.023566058,0.0
34279000,0.053808946,0.033128805,-0.023891097,0.0
34480000,0.05372133,0.033160686,-0.024183434,0.0
34679000,0.053652175,0.03304519,-0.0244375,0.0
34877000,0.053628363,0.032985907,-0.024666103,0.0
35076000,0.053678792,0.033074986,-0.024871528,0.0
35279000,0.05380475,0.033145115,-0.02561856,0.0
35476000,0.04699735,0.032019462,-0.018758535,0.0
35676000,0.05254488,0.031964928,-0.025361272,0.0
35879000,0.05595779,0.031880934,-0.029044269,0.0
36079000,0.055774115,0.03246106,-0.029696248,0.0
36279000,0.054672938,0.03267869,-0.028667888,0.0
36480000,0.052984554,0.03240545,-0.027221302,0.0
36680000,0.051660202,0.03215097,-0.026599335,0.0
36876000,0.047997136,0.02964434,-0.02616477,0.0
37076000,0.045114048,0.028036557,-0.025730275,0.0
37282000,0.042256568,0.02715438,-0.025276432,0.0
37475000,0.04033848,0.02660228,-0.024841787,0.0
37679000,0.03841566,0.02509651,-0.024650544,0.0
37880000,0.036520038,0.02355435,-0.024629941,0.0
38076000,0.036412187,0.02347063,-0.024628768,0.0
38279000,0.036412187,0.02347063,-0.024628768,0.0
38476000,0.036412187,0.02347063,-0.024628768,0.0
38683000,0.036412187,0.02347063,-0.024628768,0.0
38878000,0.036412187,0.02347063,-0.024628768,0.0
39076000,0.036412187,0.02347063,-0.024628768,0.0
39276000,0.036412187,0.02347063,-0.024628768,0.0
39476000,0.036412187,0.02347063,-0.024628768,0.0
39678000,0.036412187,0.02347063,-0.024628768,0.0
39880000,0.036412187,0.02347063,-0.024628768,0.0
40080000,0.036412187,0.02347063,-0.024628768,0.0
40253000,0.0,0.0,0.0,0.0
40477000,0.0,0.0,0.0,0.0
40677000,0.0,0.0,0.0,0.0
40880000,0.0,0.0,0.0,0.0
41076000,0.0,0.0,0.0,0.0
