timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11863000,11859000,1310996,0.0010100281,0.000129542,0.00020083525,0.34906584,3.1254504e-07,3.12551e-07,7.384264e-07,1310996,0.0,0.0,0.003451004,0.4,0.00039587717,0.00039587717,2.5401898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12169000,12163000,1310996,0.0005211807,-0.00035145658,0.00036081602,0.34906584,2.8269847e-07,2.8270208e-07,7.0453194e-07,1310996,0.0,0.0,0.0058075245,0.4,0.0004072154,0.0004072154,2.4505622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12274000,1310996,0.00056306954,-0.00048361282,0.00039509794,0.34906584,2.6950943e-07,2.695124e-07,6.8256395e-07,1310996,0.0,0.0,0.008117802,0.4,0.00040568892,0.00040568892,2.3869672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12475000,12471000,1310996,0.00034262735,0.00015465982,0.00045171744,0.34906584,2.460277e-07,2.460298e-07,6.459579e-07,1310996,0.0,0.0,0.006256695,0.4,0.00040411088,0.00040411088,2.270329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12576000,12572000,1310996,0.0002745191,0.00026067783,0.00046816986,0.34906584,2.3652491e-07,2.3652672e-07,6.336371e-07,1310996,0.0,0.0,0.0049506943,0.4,0.0004056651,0.0004056651,2.2256429e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12672000,1310996,0.0002108885,0.00031225375,0.00048045462,0.34906584,2.2623261e-07,2.2623418e-07,6.1474384e-07,1310996,0.0,0.0,0.0036219219,0.4,0.00040519176,0.00040519176,2.1700342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12823000,1310996,0.00015390242,0.0002584552,0.00048751096,0.34906584,2.1561922e-07,2.1562055e-07,5.8726886e-07,1310996,0.0,0.0,0.004657631,0.4,0.00040337452,0.00040337452,2.1021915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12875000,12870000,1310996,0.00010113003,0.00021109627,0.0004900929,0.34906584,2.0672624e-07,2.0672736e-07,5.813236e-07,1310996,0.0,0.0,0.006000458,0.4,0.00040403826,0.00040403826,2.0592448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12975000,12971000,1310996,2.7605258e-05,5.120218e-05,0.0004916439,0.34906584,1.981023e-07,1.9810324e-07,5.68302e-07,1310996,0.0,0.0,0.0044385395,0.4,0.00040449607,0.00040449607,2.0147887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13077000,13072000,1310996,-3.8302038e-05,-0.00011336804,0.00048624814,0.34906584,1.8835344e-07,1.8835424e-07,5.4832776e-07,1310996,0.0,0.0,0.0025885312,0.4,0.0004021323,0.0004021323,1.9517665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13180000,1310996,9.874555e-06,-0.0001360488,0.00048084723,0.34906584,1.799791e-07,1.7997979e-07,5.322829e-07,1310996,0.0,0.0,0.0051006163,0.4,0.00040229052,0.00040229052,1.897138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13283000,13276000,1310996,4.5405668e-05,-0.00015497395,0.00047800833,0.34906584,1.7184567e-07,1.7184628e-07,5.18912e-07,1310996,0.0,0.0,0.007915197,0.4,0.000401747,0.000401747,1.8488807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13375000,1310996,-3.9659768e-05,-6.71704e-05,0.00047881642,0.34906584,1.6472477e-07,1.6472531e-07,5.078142e-07,1310996,0.0,0.0,0.010758752,0.4,0.00040279265,0.00040279265,1.8043009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13480000,1310996,-0.00011674918,3.41422e-05,0.00047039147,0.34906584,1.5633613e-07,1.5633658e-07,4.90063e-07,1310996,0.0,0.0,0.013353124,0.4,0.00040068972,0.00040068972,1.746007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13588000,13584000,1310996,-2.7270791e-05,9.516016e-05,0.0004646407,0.34906584,1.5022194e-07,1.5022232e-07,4.8136405e-07,1310996,0.0,0.0,0.016010797,0.4,0.00040330697,0.00040330697,1.7090413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13683000,1310996,4.588699e-05,0.000117708936,0.00045522107,0.34906584,1.4233265e-07,1.4233298e-07,4.6381052e-07,1310996,0.0,0.0,0.017849717,0.4,0.0004006678,0.0004006678,1.650638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13788000,1310996,-7.057914e-05,8.111297e-05,0.000453884,0.34906584,1.3598724e-07,1.3598752e-07,4.533823e-07,1310996,0.0,0.0,0.016676895,0.4,0.00040138478,0.00040138478,1.6071663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13888000,13880000,1310996,-0.00017192727,7.230756e-05,0.00044043438,0.34906584,1.2866593e-07,1.2866617e-07,4.3405447e-07,1310996,0.0,0.0,0.015048451,0.4,0.00039862012,0.00039862012,1.5509268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13988000,1310996,-2.0815145e-05,0.00016648456,0.000433526,0.34906584,1.2366385e-07,1.2366405e-07,4.274699e-07,1310996,0.0,0.0,0.013760119,0.4,0.0004022666,0.0004022666,1.5200956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14088000,14081000,1310996,8.040989e-05,0.00024135594,0.00042628104,0.34906584,1.1758036e-07,1.17580534e-07,4.136373e-07,1310996,0.0,0.0,0.0124815,0.4,0.00040129013,0.00040129013,1.4752554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14392000,14388000,1310996,-0.0003343153,0.00031555162,0.00038299008,0.34906584,1.0086312e-07,1.008632e-07,3.7729856e-07,1310996,0.0,0.0,0.014765577,0.4,0.00039840207,0.00039840207,1.3412202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14495000,14487000,1310996,-0.00027037013,0.00030862715,0.00036552927,0.34906584,9.5960864e-08,9.596091e-08,3.684025e-07,1310996,0.0,0.0,0.016414156,0.4,0.00039850036,0.00039850036,1.3023571e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14887000,14882000,1310996,-0.00039862737,0.00024027351,0.00029346277,0.34906584,7.879986e-08,7.8799815e-08,3.3172947e-07,1310996,0.0,0.0,0.018073078,0.4,0.00039982764,0.00039982764,1.1600361e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15387000,15383000,1310996,-0.00047665252,0.00042951488,0.00019769263,0.34906584,6.1552335e-08,6.1552186e-08,2.907531e-07,1310996,0.0,0.0,0.019427853,0.4,0.00040164505,0.00040164505,1.0057789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15898000,15895000,1310996,-0.00022415568,0.0002610598,9.498974e-05,0.34906584,4.7944866e-08,4.794466e-08,2.562942e-07,1310996,0.0,0.0,0.020446852,0.4,0.0004025955,0.0004025955,8.705179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15998000,15995000,1310996,-0.00011014071,0.00030425363,8.606421e-05,0.34906584,4.531996e-08,4.531975e-08,2.4744097e-07,1310996,0.0,0.0,0.018591112,0.4,0.00040008334,0.00040008334,8.404152e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16103000,16099000,1310996,-8.658238e-05,0.00028017978,8.213639e-05,0.34906584,4.298989e-08,4.2989672e-08,2.3995977e-07,1310996,0.0,0.0,0.017298471,0.4,0.0003992763,0.0003992763,8.14792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16707000,16703000,1310996,-0.00016340087,-0.0003046473,3.8240833e-05,0.34906584,3.202938e-08,3.2029156e-08,2.0542763e-07,1310996,0.0,0.0,0.01611975,0.4,0.00039818874,0.00039818874,6.8693876e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16907000,16902000,1310996,-0.00018020315,-0.00035858536,3.328811e-05,0.34906584,2.9283303e-08,2.9283092e-08,1.9512355e-07,1310996,0.0,0.0,0.014056894,0.4,0.00039958532,0.00039958532,6.528496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17008000,1310996,-0.000109013,-0.00036055493,3.082571e-05,0.34906584,2.8014224e-08,2.801402e-08,1.9026747e-07,1310996,0.0,0.0,0.01238193,0.4,0.00040038908,0.00040038908,6.367256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17616000,17611000,1310996,-0.00012667166,-0.0003320951,4.1746935e-05,0.34906584,2.1177291e-08,2.1177115e-08,1.6190394e-07,1310996,0.0,0.0,0.010557763,0.4,0.00039340853,0.00039340853,5.353869e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17712000,1310996,-0.00020487697,-0.00033873576,4.183427e-05,0.34906584,2.0500138e-08,2.0499957e-08,1.5934421e-07,1310996,0.0,0.0,0.009355553,0.4,0.0003973887,0.0003973887,5.2734517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17820000,17816000,1310996,-0.00028198454,-0.00031637397,3.9393384e-05,0.34906584,1.9847747e-08,1.9847565e-08,1.5747428e-07,1310996,0.0,0.0,0.007910567,0.4,0.0004009534,0.0004009534,5.1941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17924000,17917000,1310996,-0.00030219808,-0.00030972212,3.2146723e-05,0.34906584,1.9028752e-08,1.9028569e-08,1.5323072e-07,1310996,0.0,0.0,0.0066769873,0.4,0.00040036015,0.00040036015,5.0597982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18027000,18023000,1310996,-0.00028392547,-0.0003184824,2.3936649e-05,0.34906584,1.8197428e-08,1.8197245e-08,1.4878876e-07,1310996,0.0,0.0,0.005672196,0.4,0.00039883557,0.00039883557,4.9854443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18127000,18123000,1310996,-0.00025319628,-0.00035225292,1.8192417e-05,0.34906584,1.7580582e-08,1.7580401e-08,1.4656712e-07,1310996,0.0,0.0,0.004568331,0.4,0.00040095628,0.00040095628,5.011953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18227000,18219000,1310996,-0.00021703605,-0.0003872241,1.2552309e-05,0.34906584,1.6939081e-08,1.6938904e-08,1.4315124e-07,1310996,0.0,0.0,0.003346064,0.4,0.00040166115,0.00040166115,5.0207636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18430000,18423000,1310996,-0.00013441248,-0.0003704643,7.1888758e-06,0.34906584,1.566155e-08,1.5661385e-08,1.3646667e-07,1310996,0.0,0.0,0.0016805104,0.4,0.00040060183,0.00040060183,5.0075223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18632000,18624000,1310996,-0.00014913034,-0.00028387867,6.813998e-06,0.34906584,1.4532402e-08,1.4532246e-08,1.3049362e-07,1310996,0.0,0.0,0.0030099931,0.4,0.00040053567,0.00040053567,5.0066956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19449000,19444000,1310996,-0.0002583055,-0.0003974435,-1.0807696e-05,0.34906584,1.1056524e-08,1.1056399e-08,1.0897556e-07,1310996,0.0,0.0,0.0043365946,0.4,0.00039951838,0.00039951838,4.9939795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19851000,19847000,1310996,-0.00014538092,-0.00035506857,-2.1666801e-05,0.34906584,9.79858e-09,9.798454e-09,1.00288894e-07,1310996,0.0,0.0,0.006001437,0.4,0.00039963936,0.00039963936,4.9954915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20368000,20360000,1310996,-0.00023449778,-0.00027733445,-2.4676232e-05,0.34906584,8.5468725e-09,8.546768e-09,9.0708006e-08,1310996,0.0,0.0,0.004662717,0.4,0.00040104534,0.00040104534,5.013066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20564000,1310996,-0.00022811435,-0.00024042034,-3.2218955e-05,0.34906584,8.0803515e-09,8.08026e-09,8.683671e-08,1310996,0.0,0.0,0.0035520797,0.4,0.00039951963,0.00039951963,4.993995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21068000,1310996,-0.0001647771,-0.00011334737,-4.1053703e-05,0.34906584,7.106139e-09,7.1060833e-09,7.83425e-08,1310996,0.0,0.0,0.004814475,0.4,0.0003965402,0.0003965402,4.956752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21272000,21268000,1310996,-0.00019187534,-6.222739e-05,-4.4595105e-05,0.34906584,6.812572e-09,6.812532e-09,7.563571e-08,1310996,0.0,0.0,0.00644619,0.4,0.00039776185,0.00039776185,4.972023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21903000,21899000,1310996,-0.00013092985,2.7983438e-05,-4.8486574e-05,0.34906584,6.047797e-09,6.047806e-09,6.756067e-08,1310996,0.0,0.0,0.0053721694,0.4,0.00040064228,0.00040064228,5.008028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22188000,22180000,1310996,-0.0002078773,-4.9049184e-05,-5.3440446e-05,0.34906584,5.756835e-09,5.7568648e-09,6.4648475e-08,1310996,0.0032770508,-0.0037537077,0.0060442053,0.4,0.00040220036,0.00040220036,5.048194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22296000,22292000,1310996,-0.00023304568,-6.7406516e-05,-5.6131863e-05,0.34906584,5.639246e-09,5.6392797e-09,6.3447004e-08,1310996,0.008408789,-0.010493587,0.006946745,0.4,0.00039442888,0.00039442888,5.0337007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22392000,22388000,1310996,-0.00025102287,-7.956001e-05,-6.0429127e-05,0.34906584,5.549216e-09,5.5492544e-09,6.2221744e-08,1310996,0.01360704,-0.01757581,0.007563617,0.4,0.00038191222,0.00038191225,5.035287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22492000,22488000,1310996,-0.0002645793,-8.599395e-05,-6.4323e-05,0.34906584,5.4736398e-09,5.4736824e-09,6.128174e-08,1310996,0.017615054,-0.02475066,0.008572169,0.4,0.00036427256,0.0003642726,5.0378108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22602000,22595000,1310996,-0.00027069065,-7.9384234e-05,-6.8617905e-05,0.34906584,5.349888e-09,5.3499347e-09,5.9427745e-08,1310996,0.015176345,-0.03104221,0.008368715,0.4,0.0003374555,0.00033745554,4.9816344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22694000,22687000,1310996,-0.00027249366,-6.985864e-05,-7.258637e-05,0.34906584,5.2729976e-09,5.2730473e-09,5.820272e-08,1310996,0.009774401,-0.034765966,0.008376088,0.4,0.0003105518,0.0003105518,4.9549435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22799000,22794000,1310996,-0.00026723853,-5.7159734e-05,-7.897895e-05,0.34906584,5.223946e-09,5.224e-09,5.67202e-08,1310996,0.00022394407,-0.032706466,0.007334393,0.4,0.00028297128,0.00028297125,4.941375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22892000,22888000,1310996,-0.00025818328,-4.6765173e-05,-8.3715226e-05,0.34906584,5.1908904e-09,5.190947e-09,5.5762793e-08,1310996,-0.009248925,-0.026074262,0.0070540044,0.4,0.00025644628,0.00025644628,4.932428e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22987000,1310996,-0.00023761562,-4.323804e-05,-8.7889995e-05,0.34906584,5.1590563e-09,5.1591154e-09,5.473447e-08,1310996,-0.012302298,-0.004105154,0.006687707,0.4,0.00023052591,0.0002305262,4.9151813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23099000,23091000,1310996,-0.0002247321,-4.1141917e-05,-9.212711e-05,0.34906584,5.162155e-09,5.1622173e-09,5.3815146e-08,1310996,-0.014589192,0.013850002,0.0072152847,0.4,0.00020712092,0.00020712223,4.9241467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23190000,23187000,1310996,-0.00022087105,-3.9367435e-05,-9.6029966e-05,0.34906584,5.202395e-09,5.2024616e-09,5.326037e-08,1310996,-0.017775172,0.022273978,0.008331738,0.4,0.0001873542,0.00018735719,4.9651644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23296000,23292000,1310996,-0.00021856705,-3.8141778e-05,-9.8449986e-05,0.34906584,5.2223768e-09,5.2224474e-09,5.2469883e-08,1310996,-0.020424312,0.0264972,0.009719384,0.4,0.00016866234,0.00016866715,4.9829177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23390000,23388000,1310996,-0.00021751232,-3.73502e-05,-9.893511e-05,0.34906584,5.2421476e-09,5.242221e-09,5.1874117e-08,1310996,-0.022855168,0.02852662,0.010162252,0.4,0.00015247648,0.0001524822,4.9994555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23496000,23491000,1310996,-0.00021749687,-3.7076123e-05,-9.9375044e-05,0.34906584,5.276842e-09,5.2769176e-09,5.121789e-08,1310996,-0.025257343,0.030154934,0.010259039,0.4,0.00013851568,0.00013852134,5.027739e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23592000,23584000,1310996,-0.00021770014,-3.7534544e-05,-0.000100909136,0.34906584,5.3097198e-09,5.3097957e-09,5.0750053e-08,1310996,-0.029610807,0.031144258,0.010778198,0.4,0.00012666963,0.00012667476,5.055221e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23700000,23696000,1310996,-0.00021630987,-3.8113198e-05,-0.00010173111,0.34906584,5.299975e-09,5.3000506e-09,4.968208e-08,1310996,-0.029263841,0.031942584,0.011348005,0.4,0.00011523033,0.00011523482,5.0396566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23799000,1310996,-0.00021544006,-3.7289912e-05,-0.00010207996,0.34906584,5.2909286e-09,5.2910063e-09,4.864472e-08,1310996,-0.018128287,0.035091132,0.011935561,0.4,0.000105251595,0.00010525568,5.024455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23899000,23891000,1310996,-0.0002171426,-3.6463265e-05,-0.00010394348,0.34906584,5.324585e-09,5.3246647e-09,4.821003e-08,1310996,-0.010870955,0.03837981,0.012218681,0.4,9.759758e-05,9.760153e-05,5.051532e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24008000,1310996,-0.00021754394,-3.7043214e-05,-0.00010505579,0.34906584,5.310384e-09,5.310464e-09,4.7343867e-08,1310996,-0.013078746,0.042373847,0.011562693,0.4,9.0130416e-05,9.0134505e-05,5.0320286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24208000,1310996,-0.00021325347,-3.7021575e-05,-0.00010626433,0.34906584,5.2243605e-09,5.2244404e-09,4.4838853e-08,1310996,-0.011606087,0.037668303,0.011740485,0.4,7.72084e-05,7.7213466e-05,4.9377954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24308000,24304000,1310996,-0.00021256594,-3.7246482e-05,-0.000108414984,0.34906584,5.2597815e-09,5.25986e-09,4.42919e-08,1310996,-0.010761034,0.03202813,0.01206938,0.4,7.2932104e-05,7.293787e-05,4.963692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,-0.00021223431,-3.8429993e-05,-0.00011070141,0.34906584,5.331719e-09,5.3317963e-09,4.4217668e-08,1310996,-0.011292474,0.02524447,0.011773957,0.4,6.963746e-05,6.964395e-05,5.0248495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24512000,24508000,1310996,-0.00021017526,-3.8707327e-05,-0.00011289626,0.34906584,5.356381e-09,5.356456e-09,4.3749253e-08,1310996,-0.010960006,0.019776799,0.011330632,0.4,6.615549e-05,6.616251e-05,5.0411636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24605000,1310996,-0.00020710063,-3.8003152e-05,-0.00011533934,0.34906584,5.324061e-09,5.3241336e-09,4.2678128e-08,1310996,-0.00921133,0.01649931,0.0108434,0.4,6.244208e-05,6.244934e-05,5.003495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24711000,24706000,1310996,-0.00020709742,-3.7175658e-05,-0.00011865506,0.34906584,5.335872e-09,5.3359424e-09,4.213571e-08,1310996,-0.0071516056,0.015985211,0.01079599,0.4,5.9683225e-05,5.9690567e-05,5.008064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24815000,24807000,1310996,-0.00020644817,-3.6221973e-05,-0.00012088779,0.34906584,5.3018185e-09,5.301886e-09,4.109381e-08,1310996,-0.005102071,0.017713914,0.011108069,0.4,5.675e-05,5.6757166e-05,4.9683244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24916000,24912000,1310996,-0.0002070553,-3.5467725e-05,-0.00012446915,0.34906584,5.318338e-09,5.318404e-09,4.0464872e-08,1310996,-0.0032056738,0.017980667,0.0107118925,0.4,5.463846e-05,5.4645392e-05,4.975809e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25015000,25011000,1310996,-0.00020551638,-3.4657147e-05,-0.00012690597,0.34906584,5.3034896e-09,5.303554e-09,3.9613788e-08,1310996,-0.0012777029,0.016336594,0.009387218,0.4,5.2457577e-05,5.2464173e-05,4.953697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25111000,25106000,1310996,-0.00020584815,-3.385835e-05,-0.00012893659,0.34906584,5.316558e-09,5.316622e-09,3.9120767e-08,1310996,0.0009955331,0.016891314,0.008679651,0.4,5.0763934e-05,5.0770213e-05,4.9575083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25223000,25215000,1310996,-0.0002076669,-3.3064036e-05,-0.00013071069,0.34906584,5.351842e-09,5.351906e-09,3.8659287e-08,1310996,0.0036271722,0.019532438,0.008722924,0.4,4.9417537e-05,4.9423565e-05,4.980916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25364000,25359000,1310996,-0.00020965072,-3.2899017e-05,-0.00013336637,0.34906584,5.410363e-09,5.410427e-09,3.8214736e-08,1310996,0.004381717,0.020107193,0.008404025,0.4,4.8381156e-05,4.8387003e-05,5.021961e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
