timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,6.902268e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3921584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.0768634e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180716e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.528494e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.6255608e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.2073696e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082826e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,8.528208e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625605e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,1.3431013e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721432e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,5.072291e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800599e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,8.443744e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5124533e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,1.8964936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8288368e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,4.4473353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4773474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,4.371903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3841544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6996000,0.0,0.0,0.0,1.1502444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06209136e-07,0.0,0.0,nan,0.0,0.0,8.169467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,2.1142672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408479e-06,0.0,0.0,nan,0.0,0.0,2.7261544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,6.8038986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18826e-06,0.0,0.0,nan,0.0,0.0,4.4691757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,9.735152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517521e-07,0.0,0.0,nan,0.0,0.0,5.130816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8999000,0.0,0.0,0.0,1.2779381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721907e-06,0.0,0.0,nan,0.0,0.0,1.4330238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,1.14392925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050741e-07,0.0,0.0,nan,0.0,0.0,2.1180695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.1101384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197879e-07,0.0,0.0,nan,0.0,0.0,2.5001081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10495000,0.0012479806,0.0,0.0030681235,1.7362268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475426e-09,0.0,0.0,nan,0.0,0.0,7.876616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10995000,0.0008458205,0.0,0.0020049256,3.627979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6632586e-06,0.0,0.0,nan,0.0,0.0,3.0155266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0016083935,0.0,0.0031058101,9.562245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5025704e-06,0.0,0.0,nan,0.0,0.0,9.337253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11999000,0.0020468105,0.0,0.00011055131,1.3272337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523034e-06,0.0,0.0,nan,0.0,0.0,4.339639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12492000,0.0038440207,0.0,0.0015452068,2.0413845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534458e-07,0.0,0.0,nan,0.0,0.0,5.5170153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0011063418,0.0,0.0024431578,3.6866152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188165e-05,0.0,0.0,nan,0.0,0.0,1.07575794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13491000,0.000567419,0.0,0.0065285643,1.3040406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982986e-06,0.0,0.0,nan,0.0,0.0,2.3969817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0015777439,0.0,0.002083589,7.0476467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942767e-06,0.0,0.0,nan,0.0,0.0,4.3387067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14495000,0.00034940426,0.0,0.0032352286,9.104107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370059e-06,0.0,0.0,nan,0.0,0.0,9.296834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
